"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"2",2,16859.3106573755,0.413317559838178,0.809780748085883,4.09247763419874e-05,2.64997704745333e-07,0.254423115197917,1.1615545692713e-08,0.47756262451157,4.64570413507484e-05,2.76613250438046e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"3",3,16858.8973950322,0.669381759942469,0.746770498144986,6.73844042583725e-05,8.83037014198409e-07,0.474604361506474,8.07451360434773e-08,0.890824967780338,8.66600472632103e-05,9.63782150241886e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"4",4,16858.4977816414,0.850687903012638,0.752137115071021,8.68823272325256e-05,1.69245493782503e-06,0.687524525530253,2.40238318432081e-07,1.2904383586344,0.000125536192357668,1.93269325625711e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"5",5,16858.0839686285,0.999714093419075,0.796411482441074,0.000103327487121811,2.61485157057573e-06,0.908019344829726,5.08509586600843e-07,1.70425137153815,0.000165794710265342,3.12336115717657e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"6",6,16857.6394514911,1.13867996174394,0.865082668744739,0.000118802230172862,3.61480722336064e-06,1.14488256416748,8.97152927997658e-07,2.14876850884648,0.000209041433200028,4.5119601513583e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"7",7,16857.1532298439,1.2795788570426,0.951294142580637,0.00013446186257807,4.67936297837674e-06,1.40397660034567,1.41488694373255e-06,2.6349901560814,0.000256346861020255,6.09424992210928e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"8",8,16856.6168085882,1.42928799305162,1.05213411103589,0.000150994455791969,5.80754007559977e-06,1.68983043609252,2.06963553142881e-06,3.17141141181143,0.000308537967932541,7.87717560702858e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"9",9,16856.0293105419,1.58634919331544,1.165989854352,0.00016884311404567,7.00496871833894e-06,2.00639169268056,2.86965291382116e-06,3.75890945808368,0.000366335546688873,9.87462163216011e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"10",10,16855.3781094082,1.75992863239384,1.29269030007785,0.00018830315495733,8.28082617119671e-06,2.35729125123149,3.82414294419808e-06,4.41011059182725,0.000430402537265226,1.21049691153948e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"11",11,16854.6560997803,1.95211445625198,1.4334195075797,0.000209638472152328,9.64641724171783e-06,2.74636202733977,4.94359712835052e-06,5.13212021965797,0.000501438759553696,1.45900143700684e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"12",12,16853.8554878033,2.16507718240622,1.58959547347427,0.000233114905919814,1.11148221884653e-05,3.17780907109121,6.24003122824406e-06,5.93273219673103,0.000580211974254003,1.73548534167094e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"13",13,16852.9676745001,2.40115119137843,1.76284216247758,0.000259010071585358,1.27007668720359e-05,3.65627270803703,7.72720015893312e-06,6.82054549993166,0.000667569412204739,2.04279670309691e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"14",14,16851.983149106,2.66288527751329,1.95498779368784,0.000287619968421341,1.44206156430002e-05,4.18688636143526,9.42080254177989e-06,7.805070894023,0.000764448332116943,2.38414181847801e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"15",15,16850.8913772985,2.95308770065464,2.16807227271239,0.000319264545315591,1.62924270522397e-05,4.77533583244456,1.13386878972128e-05,8.89684270147186,0.000871886844304641,2.76311149494525e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"16",16,16849.6394541967,3.3108695941578,2.40912138580199,0.00035437279650561,1.83363127787578e-05,5.42838861318804,1.35010754936381e-05,10.1487658033326,0.000991120561953529,3.18373882723959e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
"17",17,16848.2465104939,3.70277334340421,2.68345010874426,0.000393639160817842,2.0576828813684e-05,6.15505590703146,1.59309520405123e-05,11.5417095061216,0.00112379477790177,3.65077808541962e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,80
