"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"2",2,7459.632039392,0.224502067122257,0.783326612693275,3.92733988234181e-05,2.55765455973813e-07,0.251736387779523,1.12363825496725e-08,0.259604607995716,4.46134355938878e-05,2.67001838523485e-07,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"3",3,7459.4208096074,0.351712588066043,0.662479507476343,6.25937732082892e-05,8.38667388202687e-07,0.456578787235607,7.73805427313632e-08,0.470834392599133,8.09147318269702e-05,9.16047930934051e-07,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"4",4,7459.23649260569,0.424222767126464,0.59551724079457,7.67137221591369e-05,1.56704455894359e-06,0.635332878763502,2.2685536362924e-07,0.655151394306618,0.000112591720610593,1.79389992257283e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"5",5,7459.06701642715,0.465987558117072,0.55884975818317,8.54823789059675e-05,2.34085243780205e-06,0.799701962343658,4.70970342327183e-07,0.824627572845585,0.000141718834508552,2.81182278012924e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"6",6,7458.90559627655,0.490468387563481,0.539220464417209,9.11026628385319e-05,3.10628322619897e-06,0.956263850834581,8.116841433346e-07,0.98604772344548,0.000169462010229203,3.91796736953357e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"7",7,7458.74841555234,0.505235568086638,0.529174146175625,9.48444396457313e-05,3.83561770972657e-06,1.10871880732521,1.24601708122435e-06,1.14322844766191,0.00019647713546475,5.08163479095092e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"8",8,7458.59332753936,0.514545072763713,0.524519501034674,9.74457782695093e-05,4.51583706757095e-06,1.25914815669274,1.7685309233754e-06,1.29831646063739,0.000223133138088436,6.28436799094635e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"9",9,7458.43912428991,0.520789619228351,0.522900157191331,9.93404332167782e-05,5.14213603926023e-06,1.40872307837581,2.37272330471923e-06,1.45251971008806,0.000249637620096368,7.51485934397947e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"10",10,7458.28512527775,0.525315093679535,0.522990673053219,0.000100787019483379,5.71422356497208e-06,1.55810340246596,3.05180269345376e-06,1.60651872224446,0.000276107544651896,8.76602625842584e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"11",11,7458.13094718616,0.528877470568439,0.524046564360627,0.000101942232190895,6.23422094503095e-06,1.70766080335246,3.79910732339805e-06,1.76069681384199,0.000302608797559475,1.0033328268429e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"12",12,7457.97637328029,0.53190208095842,0.525648974715804,0.000102903098719165,6.7054514935626e-06,1.85760544715592,4.60832536388224e-06,1.91527071970573,0.000329178635868062,1.13137768574448e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"13",13,7457.82128058409,0.534628152075787,0.527562330344508,0.000103731102904575,7.13175682915966e-06,2.00805659702908,5.47359817307288e-06,2.07036341590728,0.000355838202949226,1.26053550022325e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"14",14,7457.66559892842,0.537190089006551,0.529654291526446,0.000104466186347368,7.51711069955723e-06,2.15908231818429,6.38955830551287e-06,2.22604507157264,0.00038259956644877,1.39066690050701e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"15",15,7457.50928766508,0.539663693396189,0.531850234618272,0.000105135040509978,7.86540242625397e-06,2.3107220551287,7.35133156280778e-06,2.38235633491766,0.000409469720291213,1.52167339890617e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"16",16,7457.35232313459,0.542091037748677,0.534108754609042,0.000105755846980607,8.18032634189722e-06,2.4629987823535,8.35451823598337e-06,2.53932086540277,0.000436452738538218,1.65348445778806e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"17",17,7457.19469063665,0.544496403058143,0.536405968752434,0.000106341472914022,8.46531872003104e-06,2.61592678958239,9.39516540655932e-06,2.69695336335,0.000463551155445829,1.78604841265904e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"18",18,7457.03638099086,0.54689310491441,0.538728793805429,0.000106901056334051,8.72353483011085e-06,2.76951501608084,1.0469740181161e-05,2.85526300913202,0.000490766556559487,1.91932750112718e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"19",19,7456.87738786072,0.549288805822736,0.541069713997835,0.000107441350364416,8.95786056758623e-06,2.92376964517491,1.15750738482009e-05,3.01425613928026,0.00051810003868016,2.05329344157872e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"20",20,7456.71770625522,0.551688054390402,0.543424282905249,0.000107967663600071,9.17111047386332e-06,3.07869556057923,1.27081297500811e-05,3.1739377447787,0.00054555246807896,2.18792402239444e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"21",21,7456.55733348733,0.554092515960511,0.545790883117961,0.000108482812342239,9.3650578635129e-06,3.23429539870575,1.38670171390315e-05,3.33431051267156,0.000573124312393128,2.32320750025444e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"22",22,7456.39626530978,0.556504044460033,0.548167729149683,0.000108990624664879,9.54253973782642e-06,3.39057333470028,1.50487446333591e-05,3.49537869021904,0.000600816312088588,2.45912843711855e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"23",23,7456.23449933707,0.558923230843386,0.550554264080803,0.000109492743122417,9.70508021014608e-06,3.54753171844849,1.62517268254091e-05,3.65714466292284,0.000628628883833521,2.59568070355552e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"24",24,7456.07203279766,0.561350619031948,0.552949982025735,0.000109990884578278,9.85438160334045e-06,3.70517328181429,1.74741997674383e-05,3.81961120233792,0.000656562511993853,2.73285813707787e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
"25",25,7455.90886305445,0.563786476860746,0.555354648758413,0.000110486351562335,9.99196330068486e-06,3.86350062700865,1.87146020157836e-05,3.98278094554468,0.000684617657891703,2.87065653164684e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,143
