"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"2",2,35004.9665711392,0.357633592112423,0.802009406320084,4.42424758563693e-05,2.86959726853501e-07,0.253631320401354,1.2586561769343e-08,0.413318860856006,5.02334016288262e-05,2.99546288622844e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"3",3,35004.6151757731,0.573645476740845,0.721720425883228,7.21613853047784e-05,9.51741038360104e-07,0.469275123932952,8.72543902632027e-08,0.764714226937758,9.29412938772445e-05,1.03899542862331e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"4",4,35004.2849377637,0.718175412168803,0.704739956590115,9.16952418156305e-05,1.81065234434331e-06,0.671943103160923,2.58489794123739e-07,1.09495223630379,0.000133078084584972,2.06914213846705e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"5",5,35003.949398629,0.831739518467374,0.723344788365622,0.000107064440757718,2.77022203740422e-06,0.875296685497918,5.44048808154782e-07,1.43049137104252,0.000173349857668898,3.314270845559e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"6",6,35003.5996699113,0.929628261258713,0.763212188587598,0.000120563157720533,3.78479296716417e-06,1.08725433767105,9.53303689773703e-07,1.78022008877174,0.000215325090859291,4.73809665693787e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"7",7,35003.2277345876,1.02263725962414,0.816704064499984,0.000133448710800286,4.83418797710988e-06,1.31267431373163,1.49168005264647e-06,2.15215541243459,0.000259966071395413,6.32586802975636e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"8",8,35002.8281647614,1.11666448962164,0.88005993974185,0.000146429380482327,5.91173554707678e-06,1.55484630515988,2.16301394166665e-06,2.55172523865335,0.000307924370257195,8.07474948874343e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"9",9,35002.3967747271,1.21508109301835,0.95155672459289,0.000159926967485687,7.01797254277432e-06,1.81630753952431,2.97080401529885e-06,2.9831152728796,0.000359702498647151,9.98877655807318e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"10",10,35001.9299101237,1.31996880168201,1.03055128938068,0.000174214701439815,8.15734158383442e-06,2.09927349430631,3.91888462375483e-06,3.44997987629665,0.0004157392255916,1.20762262075893e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"11",11,35001.4240601438,1.43277135332664,1.11698525158939,0.000189489898127688,9.33647197285345e-06,2.40586941313376,5.01180498929621e-06,3.95582985622488,0.000476455437370681,1.43482769621497e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"12",12,35000.8477122674,1.57901750369652,1.21436797564796,0.000205971893931126,1.05634582186243e-05,2.73856946296053,6.25500306412384e-06,4.53217773266022,0.00054234111958609,1.68184612827482e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
