"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"2",2,644.985933799648,0.224136903036485,0.783277105353685,4.39320058476398e-05,2.86107403231768e-07,0.25172676127904,1.25694286196463e-08,0.259185000351889,4.99055424846681e-05,2.98676831851414e-07,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"3",3,644.775142094093,0.351056487196811,0.662312627123244,7.00140415376824e-05,9.38130991942596e-07,0.45653655285501,8.65591106294135e-08,0.469976705906704,9.05078435891226e-05,1.02469010257201e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"4",4,644.591303173996,0.423312862390381,0.595195223028442,8.57982857458186e-05,1.75279851605529e-06,0.635219735744173,2.53756700639009e-07,0.653815626003958,0.000125929390079705,2.0065552166943e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"5",5,644.422363712302,0.464835562701112,0.558350063538784,9.55903505105562e-05,2.61813725092759e-06,0.799470726171462,5.2679819910297e-07,0.822755087697319,0.000158489059511167,3.14493545003056e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"6",6,644.261552743793,0.489071184401442,0.538526914009358,0.000101854912454734,3.47390449719581e-06,0.955861721126024,9.07852712984785e-07,0.983566056206488,0.000189490056658346,4.38175721018059e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"7",7,644.105064026788,0.503581869734871,0.528272620735143,0.000106012994584633,4.28905303027619e-06,1.10808858713452,1.3935594227155e-06,1.14005477321157,0.000219665243644467,5.68261245299169e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"8",8,643.950759050114,0.512619288023377,0.523395979010538,0.000108890658874217,5.04899040733288e-06,1.25822856540006,1.97780298405736e-06,1.29435974988624,0.000249426526702021,7.02679339139024e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"9",9,643.797436827487,0.518574000203611,0.521539904102368,0.000110973438349264,5.74831987712794e-06,1.40744869317371,2.6532745725968e-06,1.44768197251249,0.000279005327343758,8.40159444972474e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"10",10,643.644423165166,0.522790796981917,0.521378061565602,0.000112550831000307,6.38670011540325e-06,1.5564044264154,3.41233956167506e-06,1.6006956348336,0.000308531624541874,9.79903967707831e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"11",11,643.491340759273,0.52602511563204,0.522165078968103,0.000113798237894767,6.9664919021568e-06,1.70546283389066,4.24750678728734e-06,1.75377804072739,0.00033807821168365,1.12139986894441e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"12",12,643.337978781346,0.528701964885728,0.523481347820525,0.000114824243678057,7.49140307588704e-06,1.85482923862548,5.15167515718408e-06,1.90714001865364,0.000367685808339479,1.26430782330711e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"13",13,643.184220139819,0.531060349578624,0.525090659506677,0.000115697628592059,7.96572265081549e-06,2.00461786949549,6.11824941483032e-06,2.06089866018145,0.000397377069904975,1.40839720656458e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"14",14,643.030000580845,0.533234482214026,0.526860142751937,0.000116463046123399,8.39388824564637e-06,2.15489159607153,7.14118278782829e-06,2.21511821915465,0.000427164466792892,1.55350710334747e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"15",15,642.875285434268,0.535299960081549,0.528714734579719,0.00011715030774968,8.78024353433851e-06,2.3056845255397,8.2149793452884e-06,2.3698333657316,0.000457054765342218,1.69952228796269e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"16",16,642.720057081972,0.537298651709915,0.530612640119502,0.000117779696609084,9.1289142442471e-06,2.45701418291498,9.33467308431349e-06,2.52506171802833,0.000487051443180296,1.84635873285606e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"17",17,642.56430694277,0.539254615221679,0.532529633546761,0.000118365544521729,9.44373754818219e-06,2.60888930338301,1.04957969504377e-05,2.68081185723047,0.000517156234494127,1.99395344986199e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"18",18,642.408032033781,0.541180930420948,0.534452320393396,0.000118918008458847,9.72823630111689e-06,2.7613131748072,1.1694352921767e-05,2.83708676621923,0.000547369792916525,2.14225892228839e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"19",19,642.251232284815,0.543085025118806,0.536372883014128,0.00011944457860886,9.98563211610223e-06,2.91428625009214,1.29267494350894e-05,2.99388651518523,0.000577692209632692,2.29123815511916e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"20",20,642.093909612712,0.544971170419096,0.538286577526107,0.000119951113071166,1.02190603596623e-05,3.06780707962537,1.4189543906961e-05,3.15120918728791,0.000608123198403632,2.44086042666233e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"21",21,641.9360661266,0.546840853667567,0.540191570363135,0.00012044073932366,1.04305187479963e-05,3.22187389754622,1.54805647752926e-05,3.30905267339977,0.000638662409789439,2.59110835232889e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"22",22,641.777706193001,0.548695583606196,0.542085729524204,0.000120917627097425,1.06231520583232e-05,3.37648295666805,1.67964216772106e-05,3.46741260699928,0.000669309101808101,2.74195737355338e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"23",23,641.618832954953,0.55053574141389,0.543968271546848,0.000121383570614081,1.07986664537925e-05,3.53163151455751,1.81352915751261e-05,3.62628584504689,0.000700062731192453,2.89339580289186e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"24",24,641.459450284155,0.552361616111503,0.545838426786487,0.000121840428185847,1.09589596627765e-05,3.68731617840896,1.94951502164618e-05,3.78566851584501,0.000730922625770613,3.04541098792383e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"25",25,641.299562260858,0.554173219568697,0.547695700161298,0.000122289594766792,1.11057245292249e-05,3.8435333498935,2.08741993596674e-05,3.94555653914215,0.000761888072544639,3.19799238888924e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"26",26,641.139172735725,0.555970434458712,0.54953976636896,0.000122732055752862,1.12403577667962e-05,4.00027962007442,2.22709592445994e-05,4.10594606427485,0.000792958395980774,3.35113170113956e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"27",27,640.978287080087,0.557753037409708,0.551370247392802,0.00012316879058087,1.13645169973339e-05,4.15755021812722,2.36836760031622e-05,4.26683171991331,0.000824132650590793,3.50481930004962e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"28",28,640.816908147445,0.559520899387513,0.553186959792779,0.000123600179506337,1.14789612652568e-05,4.31534260268741,2.51115463942824e-05,4.42821065255486,0.000855410332697122,3.65905076595392e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"29",29,640.655041405857,0.561273762003842,0.554989569086538,0.000124026849789374,1.15850482658702e-05,4.47365189802167,2.65531330421708e-05,4.59007739414315,0.000886790475950194,3.8138181308041e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
"30",30,640.492691637018,0.563011380694162,0.556777816896736,0.000124449115840013,1.16837251199475e-05,4.63247382512006,2.80074306992526e-05,4.75242716298262,0.000918272232224016,3.96911558192001e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,134
