"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"2",2,15326.3164949165,0.871117219651382,0.872762958856643,0.00571986358374887,0.000103897900947392,0.254990210800235,9.32744799385796e-07,1.00469508353776,0.00648277380984908,0.000108427936131481,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"3",3,15325.3347382946,1.51053256744429,0.957396793350774,0.0101335370233239,0.000359330366292884,0.508022849442408,6.62781888436816e-06,1.98645170544597,0.0128883089535902,0.000391519506087311,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"4",4,15324.1845792599,2.14049981003136,1.17565505593354,0.0145608642717583,0.000729796980048995,0.805144806481427,2.04064190801827e-05,3.13661074011721,0.020393120755446,0.000828904256203581,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"5",5,15322.7346233302,2.87724240919788,1.50820150486638,0.0197553094242742,0.00121596661712289,1.18010629832094,4.51813546826214e-05,4.58656666978128,0.029854916237584,0.00143539761959198,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"6",6,15320.8574107939,3.8053045942828,1.96446085397913,0.0262849693130494,0.00183975745495002,1.66580485574468,8.41753127281572e-05,6.46377920608735,0.0421061366163209,0.0022485693063174,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"7",7,15318.4050556967,5.00638987444134,2.57173616011454,0.034713133516902,0.00263904679082339,2.30051470324222,0.000141385177494213,8.91613430328332,0.0581131617841744,0.0033257081680609,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"8",8,15315.1919529578,6.57503787762188,3.37226612279172,0.0456991996743701,0.00366748761530297,3.13234437191709,0.000221982555075329,12.1292370421754,0.0790896217586785,0.00474558398786625,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"9",9,15310.9783741186,8.62972132743114,4.42419237719388,0.0600729724556732,0.00499716492133347,4.22349929004146,0.000332749358924272,16.3428158814024,0.106604270570533,0.00661321928518778,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"10",10,15305.2594913565,11.4920358585924,5.82631758558304,0.0789548988943578,0.00672374974726135,5.65718394061595,0.000482610090112043,22.0616986435231,0.142755675083099,0.00906762846933333,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"11",11,15297.7141855378,15.2426054359599,7.70128070148729,0.103955665863273,0.00897734732033762,7.54950194491435,0.000683366634134324,29.6070044621793,0.190473250643727,0.0122962346497541,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"12",12,15287.7395398687,20.1883667728522,10.1908344236015,0.137132171903998,0.0119340940086392,10.0524319283867,0.0009507405825771,39.5816501313356,0.253590448536044,0.0165515288020051,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
"13",13,15274.5483438441,26.7214347055746,13.488221599481,0.181140432985617,0.01582774797498,13.3649159716893,0.00130569816403757,52.7728461558695,0.337124490384644,0.0221690951760416,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,86
