"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6009.965538,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"2",2,6009.47729372531,0.422577895170496,0.811071214735127,4.72904083398256e-05,3.06132016346419e-07,0.254547554823976,1.34170913704547e-08,0.488244274687045,5.36813904941631e-05,3.19549107716873e-07,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"3",3,6009.05357788722,0.685451132353497,0.750950263123776,7.79873397655491e-05,1.02089965405611e-06,0.47547961575824,9.33111348944001e-08,0.911960112786068,0.000100271555544559,1.11421078895051e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"4",4,6008.64198138801,0.8732310006198,0.760108536328641,0.000100794057587587,1.95908710146937e-06,0.69011404407669,2.77823532812249e-07,1.32355661199335,0.00014553227027322,2.23691063428161e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"5",5,6008.21361612191,1.02937434231938,0.808911135994089,0.000120233986076101,3.03169409953366e-06,0.913512545482212,5.88618341349645e-07,1.7519218780942,0.000192640234893767,3.6203124408833e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"6",6,6007.75121286682,1.17660303740683,0.882895323616903,0.00013871693705735,4.19924570673383e-06,1.15468281631056,1.03966868591665e-06,2.21432513318574,0.00024349522491036,5.23891439265048e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"7",7,6007.25423981594,1.3174827853344,0.974048492734172,0.00015756114424473,5.44803775132953e-06,1.41960225501359,1.6417976428678e-06,2.71129818406183,0.000299357852128675,7.08983539419734e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"8",8,6006.70476046855,1.46917330225131,1.07888016589787,0.00017747901447822,6.777415873619e-06,1.71253740185248,2.40502683991247e-06,3.26077753145889,0.000361127868748847,9.18244271353148e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"9",9,6006.0955681312,1.63525402281982,1.19716707352986,0.000198951171336972,8.19353918137583e-06,2.03733828798795,3.33976018542119e-06,3.86996986880837,0.00042961715867291,1.1533299366797e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"10",10,6005.41933726223,1.81852741986657,1.32951593445398,0.000222365131348671,9.70685981164154e-06,2.3979208540104,4.45745783604592e-06,4.54620073777998,0.000505651484302417,1.41643176476875e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"11",11,6004.66827915594,2.0215075289349,1.47703515819306,0.00024806983296319,1.13308879265876e-05,2.79845098513329,5.77108550978988e-06,5.29725884406768,0.000590109301690736,1.71019734363775e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"12",12,6003.83392089109,2.24668281673204,1.64117447464714,0.000276406182235071,1.30815731549275e-05,3.24346303432101,7.29545560965036e-06,6.13161710891123,0.000683946757526627,2.03770287645779e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"13",13,6002.90694755036,2.49665854208212,1.82365532410494,0.000307724565772127,1.49770423128098e-05,3.73794483433824,9.04751027967544e-06,7.05859044964371,0.000788215617621829,2.40245525924852e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"14",14,6001.88862322415,2.76415360196124,2.02511045943781,0.000342370532635753,1.70374435246407e-05,4.28728025989352,1.10465875007368e-05,8.07691477585628,0.0009040511531433,2.80840310253775e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"15",15,6000.75854263251,3.06260179512432,2.24696711096216,0.000380643999341857,1.92842805055131e-05,4.89701321849193,1.33146379968069e-05,9.20699536749629,0.00103262236938825,3.259891850232e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"16",16,5999.50518986504,3.39435839082785,2.49213726240348,0.000422911502153708,2.17403892009882e-05,5.57339195346906,1.58763754800273e-05,10.4603481349673,0.00117524679577402,3.76167646810155e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"17",17,5998.11554652788,3.7625002896952,2.76349235682708,0.000469611730925259,2.44306791672212e-05,6.32348602369977,1.87594919054227e-05,11.8499914721241,0.00133341515237813,4.31901710726439e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"18",18,5996.57506886623,4.17066804073905,3.06403058431258,0.000521242269507186,2.73826489000367e-05,7.15519988885741,2.19949482128273e-05,13.3904691337757,0.00150879421176447,4.93775971128641e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"19",19,5994.86759617374,4.62300582019903,3.3969761319493,0.000578356388126894,3.06267472323067e-05,8.07732527365521,2.56173253342158e-05,15.0979418262643,0.00170323783945734,5.62440725665225e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"20",20,5992.9752143414,5.12415694723564,3.76584568609585,0.000641564738176251,3.41966863859239e-05,9.09961559863022,2.96652111141296e-05,16.9903236585974,0.00191880268817732,6.38618975000534e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"21",21,5990.80667422476,5.74164562239948,4.18274608117404,0.000711700483128206,3.81302600144647e-05,10.2336880592902,3.41816376447166e-05,19.1588637752445,0.00215793843631183,7.23118976591814e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"22",22,5988.3957187633,6.41717278151257,4.65675755679233,0.000790128146716273,4.24741426900145e-05,11.4950170812453,3.92148586854848e-05,21.5698192366984,0.00242390817422626,8.16890013754994e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"23",23,5985.71108066748,7.16353258477881,5.18982995508821,0.00087809833190683,4.72852428987783e-05,12.9001245894491,4.48196323574594e-05,24.2544573325233,0.00272019583703158,9.21048752562378e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"24",24,5982.71980443767,7.99183444087906,5.78635392789171,0.000976761598770237,5.26277118311316e-05,14.4664647459468,5.10583034334717e-05,27.2457335623316,0.0030504819040623,0.000103686015264603,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"25",25,5979.3861860111,8.91283583140848,6.45232213115704,0.00108729534250008,5.85717525134352e-05,16.2129901576131,5.80016208841345e-05,30.5793519888945,0.00341876281045147,0.00011657337339757,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"26",26,5975.67105140952,9.93765090378458,7.19494975496086,0.00121097053352889,6.51936722015859e-05,18.1605440380474,6.57294835573044e-05,34.2944865904822,0.00382943364870669,0.00013092315575889,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
"27",27,5971.53116953438,11.0781738856434,8.02251284050369,0.00134919181410985,7.25765074539642e-05,20.3321856394069,7.43317415789064e-05,38.4343684656172,0.00428735679476726,0.000146908249032871,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,75
