"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"2",2,22811.2277271542,14.0748195875889,2.34972144014721,0.0407375927352746,0.00122627949714701,0.353778878641357,2.90671522440133e-05,15.8203128457622,0.0451413377922301,0.0012750510386776,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"3",3,22749.6186562712,66.0214954528029,10.468242854479,0.192257893142891,0.00787387117404645,1.73920623900415,0.000307418205083633,77.4293837288081,0.221234017133853,0.00838968571379325,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"4",4,22458.8954415042,311.398910722507,48.7166074243102,0.888237183737985,0.0383291601651933,8.10876377588115,0.0017502291966207,368.152598495798,1.03076034752442,0.0412658556912788,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"5",5,21157.0991966476,1404.67765896416,224.283554265108,4.11944800738933,0.179500419541228,37.680111610048,0.00857008618588113,1669.94884335243,4.78906710421801,0.193880098390625,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"6",6,16256.4037266306,5434.75536284914,949.500308828676,18.3092704287981,0.819900849625699,168.21937874766,0.0400916655083496,6570.64431336941,21.3733610827013,0.887170333507586,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"7",7,6207.35532024198,12866.8410206911,3035.18686347311,69.1354077622244,3.41851482628507,645.93352278831,0.177390217029769,16619.692719758,81.9701924829989,3.71615644815292,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"8",8,610.403985848924,14364.2507184333,5854.83015664046,184.724230598324,11.3719076116883,1801.78476658848,0.682274278866377,22216.6440541511,227.954117642385,12.5166901499859,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"9",9,17.7314508891376,11276.8006943032,7582.14467129863,341.96974182764,27.972258218888,3579.33956779918,2.08965566336859,22809.3165891109,450.689450382221,31.4784746901491,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
"10",10,0.29197847529437,8488.28756477682,8122.0544606522,495.329968509589,53.4003723398142,5663.61232298527,5.07137226101713,22826.7560615247,709.152027543039,61.9095871665341,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,64
