"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"2",2,97239.8868681097,0.408687689443223,0.809135335868805,4.26337589848222e-05,2.761019914562e-07,0.254355943054171,1.21029431277723e-08,0.472221890330118,4.83978576765016e-05,2.88204934583973e-07,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"3",3,97239.4788141189,0.661363672621039,0.744682505835811,7.01434345651637e-05,9.19682097068892e-07,0.474158555478543,8.41139527829787e-08,0.880275881166009,9.02193555622011e-05,1.00379604985187e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"4",4,97239.0717244887,0.851164606869238,0.749731804813719,9.03592323831314e-05,1.76169492187123e-06,0.68637672854243,2.50174828611223e-07,1.28736551132752,0.00013059662739278,2.01186975048245e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"5",5,97238.6497024616,1.0072425232015,0.795652262186316,0.0001074541282481,2.72068277145025e-06,0.906382048916522,5.29351181980208e-07,1.70938753846654,0.000172454807316709,3.25003395343046e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"6",6,97238.1950067476,1.15324191045394,0.867289248988526,0.00012366081703801,3.76095477710465e-06,1.14342373757513,9.33700590481654e-07,2.16408325249001,0.000217553924389736,4.69465536758631e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"7",7,97237.6957421494,1.30193460821127,0.957564179282068,0.000140212688520401,4.87059512096768e-06,1.40370250738508,1.47246351133872e-06,2.66334785062557,0.000267073861166529,6.3430586323064e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"8",8,97237.1426308564,1.46068890347356,1.06354909274257,0.000157844798417219,6.05024879771396e-06,1.69205509814539,2.15425728019795e-06,3.21645914366602,0.000321934919975457,8.20450607791191e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"9",9,97236.5273415797,1.63424270408178,1.18449322103214,0.000177048700127436,7.30748945600633e-06,2.0128251508696,2.98825299553037e-06,3.8317484204261,0.00038296354915817,1.02957424515367e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"10",10,97235.8416025274,1.82611731696671,1.32083156904694,0.000198203551002335,8.65401278741884e-06,2.37032774431939,3.9848468071574e-06,4.51748747274364,0.00045098074289386,1.26388595945762e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"11",11,97235.0934946873,2.02468549983506,1.47175481952089,0.000221610148935107,1.0104174567819e-05,2.76891812302118,5.15607411382391e-06,5.26559531277474,0.000526815122567965,1.52602486816429e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"12",12,97234.2605603012,2.24785653418567,1.63769978894918,0.000247463021992562,1.1673441668942e-05,3.21270772340713,6.51585257598571e-06,6.09852969885821,0.000611248906891115,1.81892942449277e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"13",13,97233.3340472668,2.49715680686764,1.82122752161154,0.000276008767848906,1.33779685694652e-05,3.70636093796393,8.08006911593757e-06,7.02504273324864,0.000705169521556961,2.14580376854028e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"14",14,97232.3038825028,2.7748816258182,2.02474692280453,0.000307557898832465,1.52353119629079e-05,4.2552462887568,9.86671117109099e-06,8.05520749730148,0.000809598361512443,2.51020231339989e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"15",15,97231.1586968217,3.08388288748755,2.25071538359681,0.000342468537190926,1.72649133288589e-05,4.86542327781964,1.18960741292352e-05,9.20039317842865,0.000925688286352808,2.91609874580941e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"16",16,97229.8857649404,3.42748574215837,2.50175003400328,0.00038114152291538,1.94883929149188e-05,5.54367446260618,1.41910170221922e-05,10.4733250597007,0.0010547297216576,3.3679409937111e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"17",17,97228.4708964007,3.80946404108261,2.7807031213857,0.000424020599580555,2.19298003316573e-05,6.29756370926641,1.67772567626147e-05,11.8881935993914,0.001198161741466,3.8707057094272e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"18",18,97226.9159573606,4.21863496932392,3.08867709668498,0.000471559482962618,2.46157190815035e-05,7.13530471456465,1.96836592289077e-05,13.4431326394348,0.00135754704917084,4.42993783104112e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"19",19,97225.1896445829,4.67552657277606,3.42795171090927,0.000524159538639988,2.75745593331211e-05,8.06539245684268,2.29425563021292e-05,15.1694454171823,0.00153450185134499,5.05171156352503e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"20",20,97223.2741541467,5.18381593258099,3.80305696263946,0.000582321262073637,3.08366005928177e-05,9.09742321041278,2.65899307745497e-05,17.0849358534267,0.00173085188942099,5.74265313673674e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"21",21,97221.1493166711,5.74832193587621,4.21846940270887,0.000646649229725898,3.44351063430959e-05,10.2422702403188,3.06657254595053e-05,19.2097733289654,0.00194866586577792,6.51008318026011e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"22",22,97218.7925462439,6.3747706451218,4.67887116662896,0.000717834002440171,3.84070587794651e-05,11.5121104891434,3.52142669747293e-05,21.5665437562224,0.00219026051752406,7.36213257541944e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"23",23,97216.1786854211,7.06970560115293,5.1893107258663,0.000796647322855682,4.27936953215182e-05,12.9205085262006,4.0284767866245e-05,24.1804045790059,0.00245821658661094,8.30784631877631e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"24",24,97213.2797787278,7.84048078044757,5.75531389801285,0.000883944672422257,4.76409798660104e-05,14.4825390763401,4.59318930572336e-05,27.0793112723458,0.00275540213088714,9.3572872923244e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"25",25,97209.9552914228,8.79094195574584,6.39560121029034,0.000980893707817737,5.30007322328825e-05,16.216169300487,5.22163592994686e-05,30.4037985773225,0.00308523553846476,0.000105217091532351,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"26",26,97206.2559250918,9.83226966368336,7.12434334216851,0.0010894037658378,5.89373497750321e-05,18.1453443552264,5.9206092939419e-05,34.1031649082868,0.00345227262012683,0.000118143442714451,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"27",27,97202.1326020014,10.9846119553303,7.94483885000288,0.00121123536158593,6.55297019719767e-05,20.2956934503107,6.69780071396092e-05,38.2264879987146,0.00386138954381765,0.000132507709111586,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"28",28,97197.533304972,12.2657049242408,8.86420969076718,0.00134802050953947,7.28670810898567e-05,22.6943739059961,7.56195519770279e-05,42.8257850281467,0.00431775317087716,0.000148486633066885,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"29",29,97192.401388229,13.6929338240602,9.89213441768159,0.00150144072405103,8.10476278458146e-05,25.3709658111083,8.52299006096194e-05,47.9577017711026,0.00482699129315971,0.000166277528455434,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"30",30,97186.6743615047,15.2844660481229,11.0402947225988,0.00167332220286715,9.01785215179616e-05,28.3581083028659,9.5921053329036e-05,53.6847284953654,0.0053953136998071,0.000186099574846998,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
"31",31,97180.2828516043,17.0599532072682,12.3221675650376,0.00186569484399353,0.000100376993322704,31.6920437326794,0.000107819050136513,60.0762383958727,0.00602961571317786,0.000208196043459217,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,71
