"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"2",2,41529.6436896977,0.761128165452523,0.857772518382383,0.00564812557333542,0.000102769642132038,0.253557799048646,9.2421166495777e-07,0.878210302310685,0.00640383617532694,0.0001072560771672,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"3",3,41528.8012898884,1.30573221682802,0.906827288127857,0.0098405247091007,0.000352361184136824,0.497851187312267,6.53342807867641e-06,1.72061011158946,0.0125466724789495,0.000384076646885526,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"4",4,41527.852069517,1.81019547173564,1.07129575349788,0.0138097785979997,0.000706264834514562,0.773803257459123,1.9956867910745e-05,2.66983048299306,0.0194686008446021,0.000803142200145902,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"5",5,41526.6993869042,2.36805719997716,1.32574042937574,0.0182256262355807,0.00115713358637768,1.10928897308382,4.37334939093676e-05,3.8225130957526,0.0278744343455834,0.00136943071129439,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"6",6,41525.257999971,3.04018125205446,1.66936216852005,0.023539350494327,0.00171647558047799,1.52902030502468,8.0477283272414e-05,5.26390002895727,0.0383859462546306,0.00210713944774751,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"7",7,41523.436259927,3.8781519527556,2.11515106936616,0.0301456401658975,0.00240822814376941,2.05964991643456,0.000133266132614962,7.08564007299859,0.0516717574000578,0.00305514688439319,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"8",8,41521.1250945147,4.93608273769483,2.68584058609458,0.0384656849568203,0.00326696131725091,2.73294358323451,0.000205931972191296,9.39680548527019,0.0685276962436311,0.00426662454368424,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"9",9,41518.0365234186,6.41152594945675,3.43021057132623,0.0490368144818737,0.00433877324907219,3.58996113300221,0.0003033398697005,12.4853765813858,0.0899822928555908,0.00581128725272085,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"10",10,41514.079091472,8.28088112776962,4.40504184555888,0.0626417561524315,0.00568647492744752,4.68812558131486,0.000431742313150407,16.4428085280364,0.117474685189797,0.00778229768463844,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"11",11,41508.991762872,10.6745115732615,5.6674929960364,0.0802232214934193,0.00739441667842671,6.09991564023004,0.000599280327534135,21.5301371280274,0.15282035186447,0.0103035254456865,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"12",12,41502.4448847045,13.750509433593,7.29624479411092,0.102941305131994,0.00957191619368677,7.91693126755416,0.000816578924769938,28.0770152955085,0.198313030675838,0.0135358656177941,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"13",13,41494.0170868558,17.7079751080857,9.39477661854806,0.132268889320688,0.0123591940373174,10.2563358740389,0.00109746019857462,36.5048131442293,0.256886333779374,0.017686635868303,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"14",14,41483.1676009534,22.8010210968801,12.097181148745,0.170094999160586,0.0159358936132266,13.268606064878,0.00145984338722247,47.3542990466641,0.332307918154776,0.0230224656254761,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"15",15,41469.2016779738,29.3553449783688,15.5763190017837,0.218849128943677,0.0205323739350012,17.1472496440871,0.00192689907894594,61.3202220261973,0.42942285637752,0.0298861917505329,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"16",16,41451.2267201123,37.7888046712838,20.0545600594971,0.281657277752138,0.026444337776268,22.1411850050069,0.00252853638999772,79.2951798877062,0.554463605896294,0.0387187059517506,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"17",17,41428.0965832617,48.6372732015079,25.8176084777897,0.362539908601737,0.0340515982355969,28.5705402375859,0.00330331461362267,102.425316738334,0.715445578673547,0.0500870011380219,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"18",18,41398.3406203178,62.5873457772008,33.2322094112775,0.466665041832419,0.043842190029485,36.846916352696,0.00430090918967435,132.181279682226,0.922674462644385,0.0647202533598004,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"19",19,41360.0738494358,80.5174672679928,42.7686200050429,0.600670618257332,0.056443192807732,47.4992642017837,0.0055852783816219,170.448050564266,1.18939407111872,0.0835560172423658,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"20",20,41310.883659691,103.549361134556,55.0290138676689,0.773074346665793,0.0726601104029114,61.2068921214944,0.00723872824161968,219.63824030903,1.53261268449537,0.107799337946314,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"21",21,41247.6876785481,133.111842543259,70.7831935417485,0.994793470572559,0.0935271181544143,78.8414976494611,0.00936712873748937,282.834221451933,1.97415525921458,0.138998319330677,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"22",22,41166.5563807505,171.019415280724,91.0132248999545,1.27980190122653,0.120371128815374,101.520599430255,0.0121066085826841,363.965519249558,2.54200094268163,0.179140688821768,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"23",23,41058.6339301536,222.95421668862,117.400936725055,1.64691908687943,0.154900989246501,130.715364260594,0.0156320960458837,471.887969846441,3.27299253023809,0.230784454076467,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
"24",24,40919.5596120735,289.247886963101,151.922668237393,2.12309115362191,0.199391252558153,168.449080974183,0.0201693456155174,610.962287926473,4.21782378496521,0.297300056608879,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,38
