"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"2",2,1564.72845866617,15.4083455386514,2.48283599062016,0.0392411275681138,0.00103238137386971,0.366858004025343,2.42915907767435e-05,17.2983373338297,0.0434279999026776,0.00107318077898371,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"3",3,1495.17893061622,74.1700135616732,11.5869510257091,0.194416898021261,0.00688788671337375,1.88933194652527,0.000264065139479105,86.8478653837817,0.223019391019349,0.00733140236045963,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"4",4,1213.13263524558,308.362166386679,51.6997693913066,0.904009610275727,0.034487094667407,8.89217666513234,0.00155160636361521,368.894160754424,1.04872351207992,0.037093124761871,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"5",5,533.817069476405,828.555975077283,180.421151676704,3.64547171374179,0.152868230259487,36.4267181737877,0.0075416518194353,1048.2097265236,4.2912843666206,0.165534955573519,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"6",6,61.2544719880944,1021.11171155635,380.251684720945,10.5196034421699,0.543456524830444,109.314855024425,0.0310127431914558,1520.77232401191,12.843041517278,0.595544569816614,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"7",7,1.62358461623754,815.859344177578,514.892911677424,20.5594584311511,1.41406551140805,228.576914081924,0.100517504279612,1580.40321138376,26.7348998846356,1.58289160500742,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"8",8,0.0212323503897717,614.38552734425,562.382481455569,30.7212193236121,2.80441216880576,372.457399572939,0.254523784435888,1582.00556364961,43.330057670744,3.23190245084567,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"9",9,0.000241840339119069,461.71355532953,554.534756012107,39.071864910814,4.59394180209569,522.584538706456,0.527897398659338,1582.02655415966,60.4536278210628,5.48058195771485,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"10",10,3.3451256661116e-06,346.967519808656,515.853629638963,44.8868679368275,6.59974479981396,667.775348517966,0.943681952650031,1582.02679265487,76.8184814092445,8.18472384210047,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"11",11,4.19077526195545e-08,260.738240765968,462.148907519161,48.1338159040488,8.64023262840276,801.854512889259,1.51108625125346,1582.02679595809,91.7441041420792,11.1782063944564,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"12",12,-3.35414473179757e-08,195.938783490361,403.277162885308,49.1249171621411,10.5651274373746,921.893946801277,2.22685825708064,1582.02679603354,104.935105934609,14.3052897428038,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"13",13,3.73857065641945e-07,147.243642862738,345.122842083332,48.3097079577433,12.2656185594691,1027.00690367488,3.07808048797862,1582.02679562614,116.331869362578,17.4354674160853,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"14",14,3.06245545345768e-08,110.650278731055,290.966317375896,46.1576786907218,13.6738049361064,1117.53342964334,4.0452865922554,1582.02679596937,126.01142233581,20.4681432730453,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"15",15,-1.11815889681651e-09,83.1511851802568,242.412082676127,43.0978581229377,14.7569859811704,1194.50337440103,5.1053096396017,1582.02679600112,134.123412626179,23.3317062674159,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"16",16,-4.32273743625747e-10,62.4861755656765,200.020456464369,39.4917931307456,15.5101508186905,1259.28459288153,6.23362713942111,1582.02679600043,140.849151382308,25.9799583059118,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"17",17,3.77622930312335e-09,46.9569478918555,163.727036926285,35.6266112730098,15.9483769030714,1313.36168679682,7.40613620518688,1582.02679599622,146.376651893654,28.3874943796497,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"18",18,1.0324596627252e-09,35.2871111457808,133.119122254045,31.7187933690281,16.1000545656038,1358.20132384453,8.60039081997802,1582.02679599897,150.886075961897,30.5450051836154,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"19",19,1.28812281631154e-10,26.5174674081799,107.612407083675,27.9231241367736,16.0013231054693,1395.17609734231,9.79637692346878,1582.02679599987,154.542056534185,32.4550150198207,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"20",20,2.00756042337697e-10,19.9272785600893,86.5617800260035,24.3433298901088,15.6917813762747,1425.52570521893,10.9769209283967,1582.0267959998,157.490277674653,34.1282785154726,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"21",21,1.24299192713945e-10,14.9749041999005,69.3277456777996,21.0427674214648,15.2113293554676,1450.3422252831,12.1278240621457,1582.02679599987,159.856721538269,35.580847828359,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
"22",22,6.01501994138217e-11,11.2533052956629,55.3134516512302,18.0540785979524,14.5980047105991,1470.57015710121,13.237798643293,1582.02679599994,161.748465062131,36.8318021851698,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,96
