"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"2",2,52003.4371834418,0.408683026259199,0.809134726493124,4.28630030031133e-05,2.7758664251895e-07,0.254355652698488,1.21680234845284e-08,0.472216558208481,4.86580963231828e-05,2.89754666003478e-07,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"3",3,52003.0291362165,0.661354254062611,0.744680270707677,7.05205421866405e-05,9.24627036938517e-07,0.474157728955492,8.45662348315596e-08,0.880263783461237,9.0704407622042e-05,1.00919327177008e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"4",4,52002.6220555447,0.851149621222745,0.749727139659208,9.08448979797961e-05,1.7711659982984e-06,0.686374826765383,2.51519927467072e-07,1.28734445523124,0.000131298616495105,2.02268592576547e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"5",5,52002.2000464152,1.00721995849401,0.795644085540695,0.000108031458411909,2.73530680333222e-06,0.906378241800665,5.32197025727267e-07,1.70935358479761,0.000173381534993099,3.26750382905949e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"6",6,52001.7453683776,1.15320946397715,0.867276266002426,0.000124324891896025,3.78116541984094e-06,1.14341684765098,9.38719595708088e-07,2.16403162240747,0.000218722592207006,4.71988501554903e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"7",7,52001.2461278234,1.30188916063827,0.957544740588927,0.000140965181261618,4.89676044461606e-06,1.40369093301085,1.48037726267847e-06,2.66327217655702,0.000268507935407509,6.37713770729453e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"8",8,52000.6930489194,1.46062638133199,1.06352106315335,0.000158691283872038,6.0827384796301e-06,1.69203669625176,2.1658329701327e-06,3.21635108059243,0.000323662712867294,8.2485714497628e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"9",9,52000.0778028707,1.63415786470304,1.18445383663861,0.000177997329660108,7.34671156731061e-06,2.01279707954756,3.00430614154296e-06,3.83159712923658,0.00038501768383718,1.03510177088536e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"10",10,51999.3921219128,1.8260025891497,1.32077726658162,0.000199264428315817,8.70043533464661e-06,2.37028626029393,4.00624751087043e-06,4.51727808713642,0.000453398085226158,1.2706682845517e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"11",11,51998.6440876312,2.02453489338715,1.47168102550101,0.000222794882129328,1.0158338971956e-05,2.76885831288304,5.18375545534237e-06,5.26531236874776,0.000529636770675296,1.53420944272984e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"12",12,51997.8112489947,2.24765955668892,1.6376011094436,0.000248784137299376,1.17359677549682e-05,3.21262326816659,6.55082020441697e-06,6.09815100522437,0.000614519896487081,1.82867879593852e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"13",13,51996.8848597283,2.49690047592232,1.82109698604599,0.000277479956956811,1.3449557156701e-05,3.70624375680517,8.12341117489415e-06,7.02454027169877,0.000708939323588715,2.15729683315952e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"14",14,51995.8548541197,2.77454974082641,2.02457566272971,0.000309194314428288,1.53167509219839e-05,4.25508604601034,9.91960877230212e-06,8.05454588024059,0.000813921508314008,2.5236359694286e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"15",15,51994.709872241,3.08345517659806,2.25049219815973,0.000344286992695061,1.73570858053304e-05,4.86520678035957,1.19598127276414e-05,9.1995277590086,0.000930624963354498,2.93168985329719e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"16",16,51993.4372003998,3.42693683581396,2.50146082820095,0.000383160654457995,1.95922866264366e-05,5.54338491619558,1.42669988966057e-05,10.4721996001505,0.00106034636491884,3.38592855230423e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"17",17,51992.0226629277,3.80876197757259,2.7803301793166,0.000426261010201392,2.20465174532652e-05,6.29717974084026,1.68670145381879e-05,11.8867370722716,0.00120453165003045,3.89135319914531e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"18",18,51990.4681351394,4.21774699321871,3.08819799771259,0.000474043903843393,2.47464893181885e-05,7.13480129039618,1.97888767652131e-05,13.4412648605974,0.00136475122551143,4.45353660834016e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"19",19,51988.7423453586,4.67440156979765,3.42734111913091,0.000526911838170473,2.77207394959415e-05,8.06473425483961,2.30650696563508e-05,15.1670546414155,0.00154262802121632,5.07858091522922e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"20",20,51986.8275157914,5.18239324088493,3.80228120993714,0.000585367369339613,3.09996788387008e-05,9.0965666589456,2.67317536310722e-05,17.0818842085695,0.00173999601873507,5.7731432469773e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"21",21,51984.7035074033,5.74652790145965,4.21748662112741,0.000650017472248735,3.46167192235893e-05,10.2411626108211,3.08290718437695e-05,19.2058925966715,0.00195893329359591,6.54457910673588e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"22",22,51982.347774381,6.37251460332108,4.67762912719184,0.000721555314927714,3.86089970373426e-05,11.5106863225724,3.54015675341977e-05,21.5616256189648,0.00220176660635852,7.40105645715403e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"23",23,51979.7352114956,7.06687488744909,5.1877441851161,0.000800755271441466,4.3017916332059e-05,12.9186851599491,4.0498684421676e-05,24.1741885043865,0.00247108728651617,8.3516600753735e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"24",24,51976.8379129702,7.83694464022483,5.75334435497269,0.000888475576774001,4.78896330038955e-05,14.4802154940049,4.61753533812913e-05,27.0714870297656,0.00276977530447774,9.40649863851868e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"25",25,51973.5155118308,8.78645903216348,6.39312451814025,0.000985887609313748,5.32761415802044e-05,16.2132129625848,5.24925480311101e-05,30.3938881691875,0.00310126140154004,0.000105768689611315,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"26",26,51969.8187724035,9.82660362795632,7.12121940893194,0.00109490779274385,5.92420880266287e-05,18.141590891159,5.95185123207714e-05,34.0906275964404,0.00347011979969186,0.0001187606003474,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
"27",27,51965.6987455623,10.977471536343,7.94089790018145,0.00121730196606152,6.58666264352591e-05,20.2909345020777,6.73304990275965e-05,38.2106544376936,0.00388124447531863,0.000133197125462856,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,71
