"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"2",2,10926.6862474001,0.436614617012219,0.813024847798327,4.54635536188763e-05,2.9418294029447e-07,0.254747364448002,1.28912387040798e-08,0.504432599886346,5.16050371988473e-05,3.0707417899855e-07,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"3",3,10926.246541348,0.709938642099953,0.757298065782437,7.51518529800142e-05,9.82205820024578e-07,0.476825720344312,8.97159837771807e-08,0.944138652001486,9.65902890560494e-05,1.07192180380176e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"4",4,10925.816425846,0.907813050882508,0.772266178569558,9.74812135151327e-05,1.88833665565411e-06,0.694075287628444,2.67408003639254e-07,1.37425415403868,0.000140596106701,2.15574465929336e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"5",5,10925.3653625886,1.075205492777,0.828072327470647,0.000116812564693906,2.92936990736076e-06,0.921919281902072,5.6735849203871e-07,1.82531741144281,0.000186747132681895,3.49672839939947e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"6",6,10924.8957115546,1.21740546143927,0.907943638403836,0.000135426287922219,4.06940040577343e-06,1.16947884600483,1.00384486747742e-06,2.29496844538113,0.000236891193387235,5.07324527325093e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"7",7,10924.3782847159,1.36600276815227,1.00399575118159,0.000154455364793886,5.29587249806557e-06,1.44223542523816,1.58829493955516e-06,2.81239528410426,0.0002921387135463,6.88416743762081e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"8",8,10923.8048616448,1.52653982592616,1.11456912151334,0.000174583510940255,6.60786787406879e-06,1.74452588502783,2.33136704503153e-06,3.3858183552132,0.000353368209322261,8.9392349191004e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"9",9,10923.1676660473,1.70281207764741,1.2395398882498,0.000196303075597821,8.01133106937321e-06,2.08045442836106,3.24406699211295e-06,4.02301395273193,0.000421411036827544,1.12553980614862e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"10",10,10922.4587378934,1.89784101377319,1.37964349522073,0.000220016034019433,9.51668141350464e-06,2.45422372641928,4.33844080753145e-06,4.73194210656945,0.000497118478440155,1.38551222210362e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"11",11,10921.6695690864,2.11437990119994,1.5361408831045,0.000246088125974954,1.11375803224148e-05,2.87032727555897,5.62804902988403e-06,5.52111091361874,0.00058140071302093,1.67656293522989e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"12",12,10920.7908697667,2.35518136608145,1.71066052369132,0.000274878886090904,1.2890325024623e-05,3.33367344593419,7.12832798993441e-06,6.39981023324608,0.000675251946382052,2.00186530145575e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"13",13,10920.2643949792,2.22866687044961,1.85277074766099,0.00030577784033874,1.47904810219799e-05,3.84451797757657,8.8568198812961e-06,6.92628502082845,0.000778723858404261,2.36473009032761e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"14",14,10919.7055152626,2.16142814123857,1.93653798676364,0.000335420186382485,1.68258642396339e-05,4.38683553171894,1.08316286788264e-05,7.48516473740047,0.000888570044751692,2.76574929184605e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"15",15,10919.1272914717,2.12752787879122,1.98750963117632,0.000361840278314404,1.89521137021087e-05,4.94795715882004,1.3067080891771e-05,8.06338852826051,0.001002224170192,3.20191945938799e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"16",16,10918.5370651269,2.11238139207752,2.02005121283583,0.000384489671205144,2.11164637654041e-05,5.52076109085477,1.5571237327334e-05,8.65361487314044,0.00111824369305991,3.66877010927383e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"17",17,10917.9389608812,2.10778928513033,2.04223900234184,0.0004034939274257,2.3270459333442e-05,6.10124572119333,1.83457520905493e-05,9.25171911880437,0.00123581815590553,4.16162114239914e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"18",18,10917.3352958448,2.10914009635371,2.05861521999653,0.000419261268248331,2.5374782531028e-05,6.6871628160205,2.13867681631567e-05,9.8553841551897,0.00135449228213203,4.67615506941849e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"19",19,10916.7273696517,2.11384208747524,2.07173264579113,0.000432284509244833,2.74001663379249e-05,7.27725124416115,2.46861451124123e-05,10.4633103482482,0.00147401073825158,5.20863114503374e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
"20",20,10916.1159109501,2.12043699318412,2.08302755163693,0.000443045490202377,2.93265715432322e-05,7.87080390032905,2.82326739737641e-05,11.0747690498858,0.00159423040054231,5.75592455169965e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,104
