"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"2",2,14995.6803853921,0.224519472237267,0.783328972235477,4.10589669931252e-05,2.67393715736361e-07,0.251734825325796,1.17472372205881e-08,0.259624607906486,4.66417860522642e-05,2.79140952956949e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"3",3,14995.4691347187,0.351743867739256,0.662487462262691,6.54398089376344e-05,8.76798315239364e-07,0.456577553778304,8.08986688466158e-08,0.470875281286172,8.4593748619354e-05,9.5769698408598e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"4",4,14995.2847949113,0.42426615851902,0.595532593475465,8.0202195283555e-05,1.63829609807856e-06,0.635334259017058,2.37169727042042e-07,0.655215088672652,0.000117711511785967,1.8754658251206e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"5",5,14995.115293119,0.466042510989427,0.558873586825878,8.93702652394739e-05,2.44729671626096e-06,0.799708473213397,4.92384765825105e-07,0.824716880975423,0.000148163894881195,2.93968148208606e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"6",6,14994.9538438836,0.490535059825015,0.539253545121052,9.52470743397892e-05,3.24754832501351e-06,0.9562781681968,8.48592476325713e-07,0.986166116358008,0.000177169890366574,4.09614080133922e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"7",7,14994.7966301055,0.505314508513352,0.529217158184174,9.91601995586213e-05,4.01007323881848e-06,1.10874375484488,1.30267893562794e-06,1.14337989449413,0.00020541524304755,5.31275217444642e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"8",8,14994.6415046735,0.51463703693028,0.524573120277475,0.000101881246650991,4.72126204827752e-06,1.25918671786518,1.84896008988725e-06,1.29850532654172,0.000233285689414287,6.57022213816477e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"9",9,14994.4872593023,0.520895467364734,0.522965094997505,0.000103863676483915,5.37609198686415e-06,1.40877841491818,2.48063951190541e-06,1.4527506976884,0.000260998306459306,7.85673149876956e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"10",10,14994.3332131577,0.525435740209261,0.52306768488779,0.000105377853063272,5.97425947291859e-06,1.55817887451756,3.19061856585439e-06,1.60679684234571,0.000288675413838732,9.16487803877298e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"11",11,14994.178982629,0.529013857681506,0.524136449704378,0.000106587590642343,6.51798280482516e-06,1.70775998606636,3.97193435826653e-06,1.76102737096005,0.000316385933904177,1.04899171630917e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"12",12,14994.0243506922,0.532055168526446,0.525752570721237,0.000107594326114889,7.01073683665821e-06,1.85773214548777,4.81798990378329e-06,1.91565930778831,0.000344168860923719,1.18287267404415e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"13",13,14993.8691940819,0.534798913044286,0.527680506394212,0.000108462338856209,7.45653823174698e-06,2.00821485715693,5.72266206143993e-06,2.07081591813458,0.000372046344719947,1.31792002931869e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"14",14,14993.7134423373,0.537379508137918,0.529787944455984,0.000109233387912393,7.85954175609716e-06,2.1592764368535,6.6803412645713e-06,2.22656766271834,0.000400031048325762,1.45398830206685e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"15",15,14993.5570545147,0.539872767998464,0.532000284470301,0.000109935380697847,8.22381389101412e-06,2.31095658768822,7.68593366217775e-06,2.38295548528524,0.000428130331761684,1.59097475531919e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"16",16,14993.4000066552,0.542320777824756,0.534276142430111,0.000110587328281514,8.55321725828474e-06,2.46327854919226,8.73484150562666e-06,2.54000334483418,0.000456348503559742,1.72880587639114e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"17",17,14993.242283754,0.544747832375426,0.536591654525534,0.000111202685995609,8.85134468495727e-06,2.61625688211192,9.82293419054896e-06,2.69772624597775,0.000484688263505734,1.86742788755062e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"18",18,14993.0838763218,0.547167261804669,0.538933755093999,0.000111791010678445,9.12149521989897e-06,2.76990080231771,1.09465202735095e-05,2.85613367824255,0.000513151320546615,2.00680154934085e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"19",19,14992.9247777083,0.549586743301958,0.541294945660683,0.000112359365824294,9.36668628931405e-06,2.92421677440595,1.2102289094947e-05,3.0152322917098,0.000541738873509515,2.1468975384261e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"20",20,14992.7649825749,0.552010842762837,0.543670797379981,0.000112913305544363,9.58986102231843e-06,3.07920999467922,1.32870680005166e-05,3.1750274250566,0.000570451886001063,2.2876929022835e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"21",21,14992.6044879958,0.554441236763512,0.546059705458252,0.000113455775553808,9.7928727281388e-06,3.23488331441526,1.44988828315022e-05,3.33552200416814,0.000599290886746627,2.4291755559641e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"22",22,14992.4432892857,0.556879801175232,0.548459905582979,0.000113990783813234,9.97868874528987e-06,3.39124130345738,1.5734608215421e-05,3.49672071429637,0.000628256723027451,2.57132969607109e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"23",23,14992.2813837792,0.559327140531104,0.550870854671446,0.000114520050000457,1.01489024563418e-05,3.54828656400923,1.6992588904209e-05,3.65862622075314,0.000657349877211473,2.71414913605508e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"24",24,14992.1187683667,0.561783815369089,0.553292063202919,0.00011504537246478,1.03052939134886e-05,3.7060221330503,1.82709830744666e-05,3.82124163327176,0.000686570912223884,2.85762769879552e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"25",25,14991.9554400678,0.564250110392805,0.55572331337816,0.000115568116417256,1.04494519291589e-05,3.86445092272312,1.95681606393413e-05,3.98456993222307,0.00071592036778726,3.00176125685002e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"26",26,14991.791396219,0.566726157732749,0.558164532243905,0.000116089257363181,1.05826859881231e-05,4.02357553625574,2.08827874601353e-05,4.14861378096321,0.00074539872632835,3.14654734482584e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"27",27,14991.6266331997,0.569212073194524,0.560615683965521,0.000116609788228211,1.07065576437745e-05,4.18339951346405,2.22132851339351e-05,4.3133768002551,0.000775006643782402,3.29198427777096e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"28",28,14991.4611491421,0.57170790329506,0.563076763103601,0.000117130100030243,1.08217752467698e-05,4.34392468065375,2.35589426790342e-05,4.47886085787037,0.000804744458546324,3.43807179258041e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"29",29,14991.2949404711,0.574213723792819,0.565547772398618,0.000117650853566936,1.09296176094513e-05,4.50515453375719,2.49184806305706e-05,4.64506952890043,0.000834612818367374,3.58480982400219e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"30",30,14991.1280041413,0.576729573723295,0.568028739335144,0.000118172404674068,1.10309770764037e-05,4.66709205125589,2.62910164438912e-05,4.81200585871253,0.000864612275079965,3.73219935202948e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"31",31,14990.960337977,0.579255481317368,0.570519683125225,0.000118694974850698,1.11264426368202e-05,4.82973936119726,2.76759697681269e-05,4.97967202302711,0.00089474322294964,3.88024124049471e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"32",32,14990.7919381055,0.581791499532538,0.573020635067461,0.000119218882975194,1.12169417721522e-05,4.99310025161742,2.90724322679131e-05,5.14807189447444,0.000925006363776499,4.02893740400653e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"33",33,14990.6228023187,0.584337653148654,0.575531618245402,0.000119744254601829,1.13029208579837e-05,5.15717688276549,3.04799713006575e-05,5.31720768130631,0.000955402097774654,4.17828921586412e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"34",34,14990.452926978,0.586893983267532,0.578052670254298,0.000120271269052306,1.13850521719038e-05,5.32197281422151,3.18979385953576e-05,5.48708302200316,0.000985931084397534,4.32829907672614e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"35",35,14990.2823101587,0.58946051119742,0.58058381128455,0.000120799998491791,1.14636455554136e-05,5.48748992915105,3.33260381459657e-05,5.65769984131521,0.00101659367251938,4.47896837013793e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"36",36,14990.1109482387,0.592037276690451,0.583125079595786,0.000121330563312464,1.15392480565012e-05,5.65373177144792,3.47637497117418e-05,5.82906176129524,0.00104739051867732,4.63029977682429e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"37",37,14989.9388383656,0.594624310405063,0.585676505742125,0.000121863026125391,1.16122127391017e-05,5.82070113224762,3.62107429520198e-05,6.00117163437662,0.00107832213994782,4.78229556911215e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"38",38,14989.7659775691,0.597221644310953,0.588238121346604,0.000122397443116374,1.16828718846553e-05,5.98840091817824,3.76667096996016e-05,6.1740324308605,0.00110938907480151,4.93495815842568e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"39",39,14989.5923628698,0.599829310404067,0.590809958035445,0.000122933860550551,1.17515201011232e-05,6.15683404499439,3.91313800412488e-05,6.3476471301946,0.00114059186339799,5.0882900142372e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"40",40,14989.4179912791,0.602447340567124,0.593392047572613,0.000123472315297601,1.18184173390662e-05,6.32600343747928,4.06045192744431e-05,6.52201872087093,0.00117193104756779,5.24229366135093e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"41",41,14989.2428597994,0.605075766665979,0.595984421763431,0.00012401283751389,1.18837930193526e-05,6.49591202964904,4.20859236474858e-05,6.69715020063262,0.00120340717085066,5.39697166668384e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"42",42,14989.0669654243,0.60771462059082,0.598587112410121,0.000124555452543668,1.19478517202808e-05,6.66656276396906,4.35754145700745e-05,6.87304457568883,0.00123502077835077,5.55232662903553e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"43",43,14988.8903051382,0.610363934231408,0.601200151337038,0.000125100181329733,1.20107728368532e-05,6.83795859248157,4.50728389439432e-05,7.04970486184312,0.00126677241694566,5.70836117807964e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"44",44,14988.7128759155,0.61302373947277,0.603823570392848,0.000125647041439239,1.20727136013825e-05,7.01010247683194,4.65780660912183e-05,7.22713408451869,0.00129866263529126,5.86507796926008e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"45",45,14988.5346747223,0.615694068209331,0.606457401432117,0.000126196048398101,1.21338146029737e-05,7.18299738721315,4.80909821584518e-05,7.40533527769976,0.00133069198362661,6.02247967614255e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"46",46,14988.3556985155,0.618374952341129,0.609101676318331,0.000126747215791534,1.21942000765079e-05,7.35664630293196,4.96114898278544e-05,7.58431148449711,0.00136286101387878,6.18056899043623e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"47",47,14988.1759442428,0.621066423768591,0.611756426927062,0.000127300555607195,1.22539796499229e-05,7.53105221245866,5.11395065533233e-05,7.76406575719612,0.00139517027967212,6.33934862032462e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
"48",48,14987.9954088428,0.62376851439638,0.614421685140317,0.000127856078637595,1.23132499953385e-05,7.70621811337281,5.26749628886955e-05,7.94460115720103,0.00142762033631827,6.4988212884034e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,139
