"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"2",2,22102.4105975169,0.436640768994624,0.813028247672167,4.02000038784273e-05,2.60123679799549e-07,0.254752994924231,1.13987422637275e-08,0.504462483117322,4.56304523196928e-05,2.71522422063277e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"3",3,22101.9708526195,0.709991911944843,0.757311217901418,6.64513785163164e-05,8.68493453725736e-07,0.476836851486842,7.93290428177749e-08,0.944207380534115,8.54078284471865e-05,9.4782249654351e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"4",4,22101.5590096724,0.891927142127095,0.770152788568754,8.61606223228215e-05,1.66961096735167e-06,0.693882330252771,2.36446438799714e-07,1.35605032762836,0.000124281770445849,1.90605740615139e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"5",5,22101.1291556355,1.04473227226742,0.820638301109998,0.000103050269551978,2.58872002318605e-06,0.920427650577767,5.01594278792769e-07,1.78590436453905,0.000164856555591554,3.09031430197883e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"6",6,22100.6650051758,1.18966228858393,0.895213768630204,0.000119091648070345,3.59179785810058e-06,1.16505519643807,8.87096489432315e-07,2.25005482419464,0.000208669535021003,4.4788943475329e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"7",7,22100.1554393877,1.33827599656591,0.987577390937815,0.00013539537641069,4.6662541762677e-06,1.43362576068196,1.40250224107947e-06,2.75962061231853,0.000256770504757633,6.06875641734717e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"8",8,22099.5916327143,1.49730640366568,1.09516800249945,0.000152638461415374,5.81113590511638e-06,1.73079237337725,2.05658548884763e-06,3.32342728572521,0.000309992889294654,7.86772139396402e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"9",9,22098.9655604201,1.67113834640089,1.21739325763224,0.000171283198044683,7.03212012495138e-06,2.06078680208757,2.85845161583169e-06,3.9494995798905,0.000369094632860344,9.89057174078308e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"10",10,22098.2691981806,1.86307742912196,1.35473903293235,0.000191690616918077,8.33896475860427e-06,2.42784150955609,3.81819374318128e-06,4.64586181938583,0.000434833786953788,1.21571585017856e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
"11",11,22097.852137234,1.76350807010064,1.46685280191954,0.000213491912787603,9.74205745822352e-06,2.83233371274006,4.94723912557716e-06,5.06292276596961,0.000507277844463617,1.46892965838007e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,106
