"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"2",2,7922.33814574871,15.0157616913063,2.44209905205557,0.0415323502556032,0.00123676530920708,0.360800208173886,2.91841878596186e-05,16.8614592512884,0.0459812547595463,0.00128573814862066,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"3",3,7853.91424889541,72.9050049099833,11.3300835843795,0.203494586257781,0.0081674757368835,1.83829078077278,0.000314767454668932,85.285356104585,0.233583314753048,0.00869567463980555,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"4",4,7540.11262504484,337.203184309191,53.0931366244083,0.963021014128871,0.0409577820652149,8.78483927642648,0.00184094893418737,399.086979955154,1.11543223746477,0.044047006166849,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"5",5,6263.5721760953,1397.13229529529,234.493169197028,4.40572220689118,0.193048692872866,40.3940166201883,0.00917689242274117,1675.62742890469,5.12699316198167,0.20844807561726,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"6",6,3016.46490714476,3909.55243467882,830.477119400842,17.7702256356237,0.84191483419906,165.050673788236,0.0423295175129592,4922.73469785523,20.9291978307332,0.91294633500997,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"7",7,413.11616067154,5143.16942926027,1822.80043015856,52.4880982970012,3.0169264212989,505.436437920501,0.172122270832576,7526.08344432846,63.9266652132104,3.30575804373534,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"8",8,14.584951111278,4190.84033477945,2538.91175346452,105.291161405653,8.00100231726779,1082.00787071355,0.562531208270999,7924.61465388872,136.242479118188,8.94496384397858,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"9",9,0.259943665897164,3160.86346404314,2810.21190773609,160.081887150528,16.1397554799304,1791.19931371415,1.44333321025474,7938.9396613341,224.309180304179,18.5617562519269,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"10",10,0.00391561090120095,2375.52252236053,2790.51736208081,205.834353611944,26.7704948247421,2538.52170149716,3.02925501390462,7939.19568938909,316.054599570495,31.8537686870238,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"11",11,6.94180377175641e-05,1785.15431990454,2607.0543266265,238.19803765322,38.8062803869038,3265.52004750912,5.46652350167099,7939.19953558196,404.216243989897,47.9794387727259,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"12",12,1.71496700633512e-06,1341.50377483047,2342.42692761654,256.746312054683,51.1422129284376,3939.56241549088,8.81796036401076,7939.19960328503,484.909088638604,65.9392858824359,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"13",13,8.03774822103722e-08,1008.10931367237,2048.31291293938,263.032530556433,62.8512815358121,4544.82357936684,13.0699868487729,7939.19960491962,556.400004981553,84.7835131319549,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"14",14,8.43401463171572e-09,757.570868689436,1755.71058907615,259.424825113727,73.2541263221783,5076.09019208142,18.1490037086527,7939.19960499156,618.279059476136,103.709256628204,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"15",15,1.09032667497896e-06,569.298064851009,1482.03036135244,248.442699326643,81.9199920767302,5534.56829975791,23.9401865449354,7939.19960390967,670.908540418919,122.09307884672,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"16",16,1.28030612045975e-07,427.814490722185,1235.94509288513,232.408142164934,88.634360558506,5925.09255359974,30.3049649414618,7939.19960487197,715.063564242163,139.487931973655,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"17",17,2.50467757577718e-08,321.492837531714,1020.63984947339,213.291735562761,93.3538914661609,6254.32585853247,37.0954324084564,7939.19960497495,751.705940228387,155.602279636323,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"18",18,4.70633246256223e-09,241.594617603475,836.01455202382,192.666049550781,96.1604395767332,6529.59854750752,44.1653987329523,7939.19960499529,781.842630539415,170.272660557127,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"19",19,3.81658494794986e-09,181.552894447087,680.118161719081,171.722397003342,97.2196203884231,6758.20840194815,51.3781294900949,7939.19960499618,806.444072845043,183.43524156628,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"20",20,3.09694276790641e-09,136.432936181737,550.074062688056,151.316790305381,96.7465759465611,6947.01798203858,58.6112578365827,7939.1996049969,826.400199998911,195.099825715428,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"21",21,-8.9775553338665e-09,102.526151675942,442.661699322575,132.02677566685,94.979309630664,7102.24622684018,65.7594418727634,7939.19960500897,842.500437273348,205.327646279675,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"22",22,-4.60677256292572e-09,77.046092554399,354.663313033284,114.208893460826,92.1591293694058,7229.38689213512,72.7352844515598,7939.1996050046,855.428833205132,214.21335346778,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"23",23,-1.72163868966891e-09,57.8983874842076,283.063827659599,98.0507422605424,88.5170608795891,7333.20053130079,79.4690554169816,7939.19960500172,865.767497993109,221.87096156049,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"24",24,-2.29975920462198e-09,43.5093182272215,225.147289317827,83.6159801223347,84.2651974350516,7417.75425239703,85.9075675028324,7939.1996050023,874.005146295252,228.423312369214,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"25",25,-1.24626026948749e-09,32.6962632998425,178.534861257325,70.880978801246,79.5918231301055,7486.48311217806,92.0125663346626,7939.19960500124,880.547528665476,233.994496824971,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"26",26,-2.04875012960997e-09,24.5704831058628,141.185065154651,59.7639053380262,74.6593319992464,7542.26195472207,97.7588646821863,7939.19960500204,885.728479580812,238.704643260366,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"27",27,-1.27321745124495e-09,18.4641539523662,111.372831001403,50.1470543919113,69.6041265761883,7587.47903958019,103.132399499211,7939.19960500127,889.820617132196,242.666555563634,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"28",28,-1.14054328650029e-09,13.875386057954,87.6585516172258,41.893419929861,64.5378400144142,7624.10607179088,108.128335590795,7939.19960500114,893.04513258957,245.983753137533,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"29",29,-9.64066886368124e-10,10.4270363904007,68.8525506641836,34.8586916537576,59.5493705002441,7653.76266328957,112.749292502805,7939.19960500096,895.580530875958,248.749529925418,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"30",30,-9.06179561943333e-10,7.83567780832399,53.9798916601599,28.8995103708487,54.7073663016191,7677.77341766531,117.003741194635,7939.1996050009,897.570175104016,251.046748979485,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"31",31,-8.37352132215829e-10,5.88833171851141,42.2470373014016,23.8789531573483,50.0628701398774,7697.21781845624,120.904594227454,7939.19960500083,899.128735826195,252.948121082815,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"32",32,-7.91005962931856e-10,4.42494633774423,33.0119572991242,19.6698636085574,45.6519537501456,7712.97289147827,124.467992526947,7939.19960500079,900.34759281563,254.516803423981,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"33",33,-7.56401835070905e-10,3.32524582959955,25.7578026505741,16.1566623358911,41.4982075854988,7725.74940213136,127.712284467825,7939.19960500075,901.29933256352,255.807176143014,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"34",34,-7.30676438679619e-10,2.49884566399663,20.0703574249005,13.2360363616055,37.615024952778,7736.12215826149,130.657182335955,7939.19960500072,902.041443296134,256.865710959448,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"35",35,-7.11199236491305e-10,1.87782516829047,15.6189369449076,10.8168916721802,34.0076337559809,7744.55523719524,133.323080264102,7939.19960500071,902.619337406679,257.73185837048,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"36",36,-6.96462435338363e-10,1.41114263702208,12.1404586245334,8.81980814945474,30.6748698123042,7751.42281230795,135.730513469423,7939.19960500069,903.068802512777,258.438913534677,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"37",37,-6.89389321034008e-10,1.06044127027541,9.42626070394438,7.17620189598145,27.6106925448419,7757.02626838303,137.899740202611,7939.19960500068,903.417980996282,259.014830449965,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"38",38,-6.84286254723573e-10,0.796897197889325,7.31130461356562,5.82732717634202,24.805460179691,7761.60818841295,139.850427420243,7939.19960500068,903.688959257553,259.482969689832,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"39",39,-6.81048174976453e-10,0.598850015033221,5.66537858349964,4.72322097491216,22.2469844523657,7765.36374785917,141.601423115693,7939.19960500067,903.899039821301,259.862771067205,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"40",40,-6.78148690493577e-10,0.450022053115599,4.38598040211653,3.82165275623519,19.9213898881469,7768.44996018589,143.170599715172,7939.19960500067,904.061755066426,260.170350123834,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"41",41,-6.75983327807689e-10,0.33818121373483,3.39258723983064,3.08712312050115,17.8138020260894,7770.99315632963,144.574755070882,7939.19960500067,904.187672395656,260.419020214806,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"42",42,-6.74313337733645e-10,0.254135420772863,2.62206195269247,2.48993653645116,15.9088893722389,7773.09502266129,145.829559057218,7939.19960500067,904.28503214742,260.619744846937,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"43",43,-6.73025988370467e-10,0.190976824677863,2.02498412508252,2.00536127637491,14.1912817463244,7774.83746526393,146.949535764275,7939.19960500067,904.360251700029,260.781526145104,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"44",44,-6.72033784963046e-10,0.143514718702268,1.56273335158973,1.61288105955124,12.6458852840296,7776.2865175666,147.94807302019,7939.19960500067,904.418322374981,260.911735833565,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"45",45,-6.71269338216369e-10,0.107847988935879,1.20517192349786,1.29553774015511,11.2581131945104,7777.49548221521,148.837451938357,7939.19960500066,904.463122154341,261.016395575512,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"46",46,-6.706805792116e-10,0.0810452777036016,0.928814787132727,1.03935991354727,10.0140474372173,7778.50744642483,149.628891160235,7939.19960500066,904.497660612515,261.100412892009,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"47",47,-6.70227316645161e-10,0.0609036515522772,0.715384006953733,0.832871436445413,8.90054556500167,7779.35729941349,150.332600927219,7939.19960500066,904.524271098207,261.167778740973,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
"48",48,-6.69878517100264e-10,0.0457676956616156,0.550671168631934,0.666671696995166,7.90530411559405,7780.07334686207,150.957843461709,7939.19960500066,904.544760949042,261.221732231763,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,80
