"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,697.8243634,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"2",2,696.947994095022,0.759505967484344,0.85757262246227,0.00572143741118816,0.000107037755183504,0.253461292675724,9.47189217040485e-07,0.876369304977927,0.00648698852254069,0.000111710589270601,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"3",3,696.108778635609,1.30170660258597,0.905983623483255,0.00996556113585909,0.000366948002404267,0.497555333803022,6.69538058780434e-06,1.7155847643911,0.0127066101860115,0.000399978786617093,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"4",4,695.165174475835,1.8022191340531,1.06918978734279,0.0139783242021292,0.000735325643055946,0.773045904051559,2.04488719500613e-05,2.65918892416459,0.0197088423919478,0.000836207477616404,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"5",5,694.022346783999,2.35336953602048,1.32138011965049,0.0184344058909408,0.00120430174433205,1.10758344927057,4.48034243922181e-05,3.80201661600121,0.0282021970305356,0.0014253335772036,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"6",6,692.524065258337,3.07894888351655,1.66939106190086,0.0238035540052728,0.00178565535671658,1.52628656381773,8.24230658694504e-05,5.30029814166299,0.0388272098570605,0.0021922787692605,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"7",7,690.623115350917,3.97678594543029,2.13235143375318,0.0305560102986259,0.00250567801368149,2.05891252197493,0.000136459612495056,7.20124804908319,0.0523408557143495,0.00317888365972051,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"8",8,688.197530401476,5.11058338675862,2.73274916247049,0.0391807088056433,0.00340395746841372,2.74070488204094,0.000210900979749876,9.62683299852387,0.0696381876415486,0.00444440986107989,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"9",9,685.100194839115,6.55027949892032,3.5039715491357,0.0502372412834026,0.00453326430597777,3.61483610397614,0.000310903262634421,12.7241685608842,0.0918147523389424,0.00606706487854667,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"10",10,681.150189912397,8.37800296988874,4.4899808196413,0.0644071506783745,0.0059613635451581,4.7353780397859,0.000443144063720739,16.6741734876032,0.120242243941472,0.0081475568096032,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"11",11,676.124990082646,10.6918176053087,5.74623768005688,0.0825364712175939,0.00777419173518413,6.17039112866712,0.000616240368113404,21.6993733173536,0.156646944355791,0.0108143329721831,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"12",12,669.753348931513,13.6079318782642,7.34112331470374,0.105676628082837,0.0100800777691898,8.00536130935103,0.000841260316093262,28.0710144684871,0.203196850278549,0.0142303254815163,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"13",13,661.709622869351,17.2610831722056,9.35733360162617,0.135125465800366,0.0130148745391762,10.3470510626232,0.00113235385411802,36.1147405306487,0.262599189990738,0.0186011941392991,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"14",14,651.61120465572,21.8020811842992,11.8926762015078,0.172466381225963,0.0167478721289561,13.327679581253,0.00150752386491532,46.2131587442799,0.338206149976953,0.0241850438960703,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
"15",15,639.021690518283,27.3908945142201,15.0595330447124,0.219599963301134,0.0214882456970294,17.1091675604465,0.00198955333937259,58.8026728817165,0.434122048047946,0.0313034468153087,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,41
