"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"2",2,1612.12810354357,6.60541828420948,1.57177729704006,0.0305661505614948,0.000855301823924169,0.29606329975745,2.11230391858042e-05,7.5047014564316,0.0341874438917096,0.000890784535121209,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"3",3,1594.55821855061,20.612824648092,4.3615023778134,0.0966895027477652,0.00415656263657739,0.999227975610974,0.000185382485712633,25.0745864493864,0.114853076408699,0.00446797015439099,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"4",4,1545.00221682893,59.641720712629,12.662283760423,0.285426959049071,0.0138761066722535,3.0264875782793,0.000793054013693768,74.6305881710664,0.347252987335636,0.0152082874386681,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"5",5,1411.04724393351,163.940621609622,35.922916521962,0.825619194386908,0.0420273922712773,8.85168442746768,0.00269192078285095,208.585561066493,1.01485542333049,0.0465493101100419,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"6",6,1100.84820792226,397.605182797502,94.9514367308861,2.29212448896049,0.121412288911146,24.8061591976944,0.00828157378562433,518.784597077739,2.84225421677013,0.135323766720162,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"7",7,601.54706131784,735.230061514293,214.012215880641,5.78682223627754,0.329793754429643,63.702945935435,0.0239043610812875,1018.08574368216,7.29076870321683,0.369948560427784,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"8",8,183.565016284973,910.800886122483,372.724035964362,12.3253856865523,0.803372984687569,140.35017471395,0.0639332429899411,1436.06778871503,16.027920521747,0.910768742322051,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"9",9,30.8017737655152,812.873484354426,497.542108679333,21.2935194740402,1.67895103389246,256.289432226199,0.153535466592688,1588.83103123448,29.1674145102119,1.93686158226054,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"10",10,3.58772123417844,633.467484794177,552.546561711812,30.6167326461443,2.99112352407387,397.098436830973,0.324744258639751,1616.04508376582,44.994152833791,3.53663246532296,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"11",11,0.377414885177614,478.692060866501,551.732961025239,38.5105237961839,4.65216628258527,546.060279062815,0.607399081496489,1619.25539011482,61.5707813120718,5.67248187261513,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"12",12,0.0429157646599072,360.002945219752,517.445401663987,44.1330456512604,6.50937558697257,691.477142418148,1.02197869521843,1619.58988923534,77.5745160865313,8.22610652578245,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"13",13,0.00582968988916795,270.564800301359,466.149572783589,47.3443898426408,8.40175433441284,826.589441675414,1.57701637269461,1619.62697531011,92.2692225809679,11.0508436067053,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"14",14,0.00099046917468443,203.327333642961,408.393916751098,48.3850684074577,10.1916663497007,948.064021071591,2.26980830801625,1619.63181453082,105.317418455486,14.0045150575755,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"15",15,0.000213030479901559,152.796525053002,350.554831677959,47.6598177258634,11.7771904688021,1054.75552368697,3.08870335692379,1619.63259196952,116.6299368515,16.9656279953825,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"16",16,5.74971354818761e-05,114.823227807628,296.240676731999,45.6114945785027,13.0933434486943,1146.84814973877,4.01585519726498,1619.63274750286,126.263588184422,19.8392207308541,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"17",17,1.91513245600416e-05,86.2870399735641,247.271677069822,42.6538864802042,14.1077410671309,1225.28261010384,5.0298311541165,1619.63278584867,134.354147043302,22.5569062010637,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"18",18,7.69152926175714e-06,64.8427183167336,204.345628157895,39.140672408055,14.8140395775628,1291.38193817842,6.10780066980572,1619.63279730847,141.073595427749,25.0739896401208,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"19",19,3.63522995925018e-06,48.727822968085,167.483336504547,35.3556168761198,15.2250369030875,1346.61377340291,7.22721471002144,1619.63280136477,146.603739721616,27.365390857789,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"20",20,1.96749823325623e-06,36.6178853786215,136.322118977948,31.5144703187207,15.3663972657591,1392.44493953073,8.3669915607199,1619.6328030325,151.120697604747,29.4213607833489,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"21",21,1.19596482430417e-06,27.5175173905659,110.305109138783,27.7727159088097,15.2714113683017,1430.25777736276,9.50827263481547,1619.63280380403,154.78650485111,31.2435112596193,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"22",22,7.9987468539839e-07,20.6788064013247,88.799985912845,24.2354937193271,14.9769182921562,1461.30677038317,10.6348294913008,1619.63280420012,157.745240339168,32.841420656153,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"23",23,5.77979759153584e-07,15.539633648408,71.1711233255556,20.9678459171024,14.5202695685732,1486.70072109584,11.7332108665389,1619.63280442202,160.121933391991,34.2298449250953,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"24",24,4.46277723909466e-07,11.6776788526954,56.8199704755853,18.0040959093295,13.9372457152453,1507.40111823689,12.7926953639753,1619.63280455372,162.023149972875,35.4265546654796,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"25",25,3.63365476169538e-07,8.77551203986791,45.2061993203015,15.355950563982,13.260700091913,1524.22931996185,13.8051226587214,1619.63280463663,163.538429102994,36.4506954344548,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"26",26,3.08526690106303e-07,6.59459719887608,35.8556058801924,13.0191670567633,12.5198040929477,1537.8789872884,14.7646431742931,1619.63280469147,164.742171765634,37.3216124441284,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"27",27,2.7101397023322e-07,4.95568808593341,28.3605897241668,10.9788517537625,11.7397190235972,1548.93052633162,15.6674298099079,1619.63280472898,165.695637283627,38.0580381941866,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"28",28,2.44650582184299e-07,3.7240858614666,22.3763631057921,9.21352330967514,10.9415776820411,1557.86587757597,16.5113772204074,1619.63280475535,166.448877952855,38.6775689010907,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
"29",29,2.25690935277615e-07,2.79856532978814,17.6149182306272,7.69814603671475,10.142670927021,1565.08269620246,17.2958080476945,1619.63280477431,167.042524742552,39.1963575900761,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,151
