"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8466.076382,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"2",2,8448.67327000992,15.5059488231401,2.48957504965821,0.0422799227795523,0.0012634047134568,0.364015055622235,2.97341653684349e-05,17.4031119900789,0.0467882680456388,0.00131332194785278,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"3",3,8376.41752104934,76.7527229336695,11.7972619895598,0.211163998628598,0.00846356864246835,1.88892454904795,0.000323911100557905,89.658860950649,0.242084233230963,0.00900734534276113,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"4",4,8038.27572746069,362.124794718249,56.4051481197777,1.01955079733649,0.0432229475998421,9.20601526375091,0.00192269258899243,427.800654539303,1.17900594184385,0.0464507327233494,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"5",5,6640.30501862244,1524.98298180819,253.67405298381,4.7541690313252,0.207647342846442,43.1427580730844,0.00975413830224985,1825.77136337755,5.52318874680827,0.224022431971393,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"6",6,3098.02728748491,4263.92296628519,906.001077868995,19.4347612760221,0.92042066526893,178.724092539857,0.0457758797451915,5368.04909451508,22.8581644947037,0.997268469490415,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"7",7,390.250882578554,5493.59164165046,1973.75024826956,57.4708769923721,3.32324410535766,548.501107896027,0.188380507666522,8075.82549942144,69.9644599087838,3.63949424523228,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"8",8,12.3609080058538,4436.71815687486,2724.70824127883,114.663960372996,8.80734889831155,1169.19951856723,0.618248001916661,8453.71547399414,148.460549695711,9.84525361311075,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"9",9,0.207410556548254,3343.8768946857,3002.25801438139,173.507449718039,17.711419706348,1927.92942817117,1.58576478080895,8465.86897144344,243.445452791913,20.3735758919914,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"10",10,0.00297494337080382,2513.01146365089,2974.12110139263,222.377178587596,29.2916409167514,2724.9494823224,3.3225401863637,8466.07340705662,342.076387816442,34.8694674747765,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"11",11,5.07153302065999e-05,1888.47339550912,2774.54815639265,256.76984274727,42.3620138780402,3498.93815420169,5.98476855589942,8466.07633128466,436.678909742413,52.4091462292861,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"12",12,1.21172444345896e-06,1419.14577362325,2490.47798470504,276.321773595539,55.7270024180362,4215.76573845214,9.63810799427303,8466.07638078827,523.163718136933,71.9073017445001,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"13",13,7.51388751549074e-08,1066.45542578717,2176.24045464278,282.748336223499,68.3882505309933,4858.97812953944,14.2657852009837,8466.07638192485,599.722378825052,92.3374192699316,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"14",14,2.03317239395838e-08,801.416558579019,1864.37282867756,278.611673408391,79.6170484297168,5423.27173755965,19.7865353253315,8466.07638197966,665.947213401979,112.83436290552,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"15",15,9.05087001128545e-07,602.247111710854,1573.10162884095,266.620470644077,88.9536995128293,5910.07848255025,26.0749878359579,8466.0763810949,722.246372833325,132.727966035927,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"16",16,1.05868792005794e-07,452.574971721249,1311.45742533727,249.263053217943,96.1716633902301,6324.62872753714,32.9805406902948,8466.07638189412,769.462615290806,151.538860005445,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"17",17,2.19756878638767e-08,340.09977039386,1082.70193196937,228.646488316514,101.228537941816,6674.05678442481,40.3428689316496,8466.07638197801,808.633514872592,168.955491757883,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"18",18,-8.31436714418978e-10,255.577332281158,886.647750975955,206.449506823109,104.216235055668,6966.18176267564,48.0037941893025,8466.07638200082,840.841750359755,184.804225898934,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
"19",19,1.15493683481332e-08,192.060617382603,721.170028205192,183.941807233796,105.316270505634,7208.77208254305,55.815576118173,8466.07638198844,867.128711818635,199.018554108153,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,73
