"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"2",2,76783.5136305302,0.422661175962212,0.811082069604097,3.97469964637038e-05,2.57299539283062e-07,0.25455620869194,1.12768614973215e-08,0.488339469831112,4.51185244793115e-05,2.68576400780383e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"3",3,76783.0897910198,0.685622011960622,0.750990319301106,6.55483340429277e-05,8.58057366293137e-07,0.475500164073029,7.8426894056797e-08,0.91217898015306,8.42780192499264e-05,9.36484260349934e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"4",4,76782.6780271281,0.873506109514731,0.760194192861449,8.4719531790047e-05,1.64661582349126e-06,0.690155969886792,2.33508947216126e-07,1.32394287191953,0.000122322027204195,1.88012477070739e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"5",5,76782.2494367205,1.0297776652145,0.809060538836609,0.000101062896802878,2.54818923796239e-06,0.913590969638286,4.94735246525906e-07,1.75253327951069,0.000161921386492644,3.0429244844883e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"6",6,76781.7968857971,1.16830705787098,0.881953367260563,0.000116585005704534,3.52955859864963e-06,1.15470278935494,8.73853646213739e-07,2.20508420290444,0.000204653250601801,4.40341224486336e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"7",7,76781.3006256653,1.31061222032895,0.971488782352044,0.000132341111920708,4.57864346959112e-06,1.41910503230458,1.37993225049017e-06,2.70134433467323,0.000251512626322334,5.95857572008129e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"8",8,76780.7524674179,1.4628514827314,1.07533363939843,0.000148961479891435,5.69428835052294e-06,1.71116078293615,2.02127940432975e-06,3.24950258211363,0.000303272834988489,7.71556775485269e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"9",9,76780.1449387987,1.62905114460409,1.1929518289874,0.000166878944233012,6.88154809048098e-06,2.03485166067571,2.80648281743705e-06,3.85703120124234,0.000360639562391372,9.68803090791804e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
"10",10,76779.470567739,1.81224539626554,1.32479906981929,0.000186431355044122,8.14933926485654e-06,2.39415946917143,3.74501853184789e-06,4.5314022609691,0.000424318510978211,1.18943577967044e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,76
