"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"2",2,91405.4018032636,0.380806036078232,0.805246307790422,4.27593308481626e-05,2.77146657103582e-07,0.253961343846743,1.21527749987257e-08,0.440056736345677,4.85453194902087e-05,2.89299432102308e-07,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"3",3,91405.0248890857,0.613281814689154,0.732125749957779,7.00183758016324e-05,9.20996528258959e-07,0.471492325907752,8.43440506676332e-08,0.816970914271066,9.01251873801643e-05,1.00534057892659e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"4",4,91404.6663777857,0.772638509282432,0.72434290676924,8.95168283860374e-05,1.75759525838473e-06,0.678409273433399,2.50316949664074e-07,1.17548221422567,0.000129675072547014,2.00791220804881e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"5",5,91404.3018513047,0.897994124592041,0.753103449913275,0.000105325914485837,2.70004558384638e-06,0.888802566704417,5.28093361823791e-07,1.54000869526317,0.00016988869339924,3.22813894567017e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"6",6,91403.9172429691,1.00988691022358,0.803816210520559,0.000119620275491868,3.70689963023006e-06,1.11078965498178,9.27979920444034e-07,1.92461703088096,0.00021231786650535,4.6348795506741e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"7",7,91403.5036907409,1.11929787159208,0.869246714838082,0.000133592812188605,4.76061882124933e-06,1.34948486247701,1.45675394127813e-06,2.33816925909213,0.000257940267439154,6.21737276252745e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"8",8,91403.0548655895,1.2323144846391,0.945983019414932,0.000147929137670226,5.85637393209975e-06,1.6085410011079,2.11987682286781e-06,2.78699441055036,0.000307454152769577,7.97625075496756e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"9",9,91402.5655768949,1.3525417447677,1.0326156874549,0.000163053859773696,6.99622433661114e-06,1.89095270006361,2.92267960424196e-06,3.27628310504992,0.000361431938590758,9.9189039408531e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"10",10,91402.0115589582,1.49935039599452,1.13105699765106,0.000179298956781826,8.18621841907724e-06,2.1997022919085,3.87101744308603e-06,3.83030104174673,0.000420443674025091,1.20572358621633e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"11",11,91401.4036326166,1.65670560839172,1.24281350315846,0.000197044959982999,9.43592958786458e-06,2.53849681916824,4.97171865808146e-06,4.43822738332665,0.00048519792490192,1.4407648245946e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"12",12,91400.7350780501,1.82782916815794,1.36763745190861,0.000216593072746414,1.07578682945222e-05,2.91108174583173,6.23300735953602e-06,5.10678194984667,0.000556410585827578,1.69908756540582e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"13",13,91399.9990919144,2.01522217333453,1.50603858080623,0.0002381864830711,1.21662150934101e-05,3.32124931390048,7.66478481173522e-06,5.84276808552423,0.000634806481174006,1.98309999051453e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"14",14,91399.1884842365,2.2211059368642,1.65897735548444,0.000262051569122894,1.36762091061622e-05,3.77300746452495,9.27879529151008e-06,6.65337576344712,0.00072115165707634,2.29550043976723e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"15",15,91398.2954912801,2.44765136757624,1.82771838433948,0.000288418993966004,1.53039728650582e-05,4.2706841562242,1.10887435742248e-05,7.54636871985034,0.000816273322751663,2.6392716439283e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"16",16,91397.3116291424,2.69711213050827,2.01376202148193,0.00031753587694079,1.70665483009885e-05,4.81900899268589,1.31104305301281e-05,8.53023085753185,0.000921075453563122,3.01769788311166e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"17",17,91396.189444062,3.00522739650362,2.22321886331234,0.000349749438498173,1.89822038490736e-05,5.42358558475986,1.53617784707122e-05,9.65241593799664,0.00103662908489389,3.43439823197859e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"18",18,91394.9487966154,3.34011594896952,2.46053306066519,0.000385659473160745,2.10728701473442e-05,6.09198977935907,1.78632679618351e-05,10.8930633846051,0.00116438223534433,3.89361381091793e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"19",19,91393.5748428641,3.70804190795603,2.72628186530625,0.000425802114878731,2.3364735949896e-05,6.83222355737262,2.06383760791685e-05,12.2670171358618,0.00130586435546002,4.40031120290646e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"20",20,91392.0520644164,4.11431392702148,3.02231034732359,0.000470657513491598,2.58867889736465e-05,7.65265105087401,2.37140403826499e-05,13.7897955835619,0.00146267410061753,4.96008293562963e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"21",21,91390.3637360156,4.56397898508567,3.3512809118032,0.000520710435607176,2.86702439386792e-05,8.56228758591543,2.71209635016708e-05,15.4781239844473,0.00163653458441418,5.579120744035e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"22",22,91388.4915589824,5.06220569997884,3.71645882419964,0.000576482691962756,3.17485386673226e-05,9.57099736828543,3.08938850654808e-05,17.3503010175796,0.00182933116661882,6.26424237328034e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
"23",23,91386.415362003,5.61451321047674,4.12162254368167,0.000638551771406015,3.51576326261967e-05,10.6896534616254,3.50718803967493e-05,19.4264979970683,0.00204314203186493,7.02295130229459e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,51
