"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"2",2,54061.0262368104,0.467679398155781,0.817343289083742,0.00549238822848915,0.000101421258051799,0.249635781699298,9.11134370534216e-07,0.540253189559733,0.00623363723201727,0.000105863942574303,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"3",3,54060.5507284528,0.764504302029086,0.77138137377088,0.00912630600171189,0.000339500667571723,0.470403714074518,6.35068260666298e-06,1.01576154722637,0.0117202766584593,0.000370466549483757,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"4",4,54060.0785132916,0.985613697064849,0.799395626799318,0.0119322460809655,0.000655382081077675,0.690360782315749,1.89740665882379e-05,1.48797670840855,0.0171689653914954,0.000747899490898472,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"5",5,54059.5751219704,1.17943287004594,0.871145370895534,0.0144414227600191,0.00102218725472217,0.925285794688958,4.03839243688636e-05,1.99136802956954,0.0229774349091552,0.00121909897439129,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"6",6,54059.0189083724,1.3713995842022,0.972611896999368,0.0169387084097387,0.00142932010054984,1.1851303922952,7.17255479559526e-05,2.54758162755501,0.0293954664801021,0.00177905334745305,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"7",7,54058.3939551887,1.57574740197274,1.09795800297352,0.0195885187853214,0.00187468652756953,1.47725220809471,0.000113992902769377,3.17253481125663,0.0366067484359563,0.00243051508720547,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"8",8,54057.6864657707,1.80138064906502,1.24555653367501,0.022497800884135,0.00236085001015932,1.80806020401723,0.000168191595973702,3.88002422924753,0.0447705096325117,0.00318095100120143,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"9",9,54056.8828782282,2.05481388983535,1.41604575064958,0.0257477409295922,0.00289316053762719,2.18387579848145,0.00023543130752626,4.68361177174113,0.0540432822301115,0.00404112187009956,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"10",10,54055.9688140678,2.34166968444454,1.61138609691004,0.0294100889297312,0.00347887001426515,2.61141420742423,0.000316984485120756,5.59767593220792,0.0645910362869556,0.00502448404383385,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
"11",11,54054.9284293662,2.66745887176729,1.83442202171243,0.0335558151021134,0.00412675541165544,3.09808284029952,0.000414329499901162,6.63806063379291,0.0765966709221439,0.00614702302086496,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,141
