"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3063.544886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"2",2,3056.0282257368,6.61638729747942,1.57269892083935,0.0300795345960009,0.000810918293480339,0.296663572403026,2.00195901557231e-05,7.51666026320144,0.0336427454108515,0.000844558163645129,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"3",3,3038.33854607804,20.7304538414608,4.37421013878409,0.0952628150200558,0.00394316782593951,1.00229420660993,0.000175752261832232,25.2063399219627,0.113145115772976,0.0042384927163701,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"4",4,2987.71842013568,60.7001708544258,12.7843195465964,0.282250334993994,0.0131888657104658,3.04578366293533,0.00075259966152477,75.8264658643235,0.343229970254305,0.0144534947414712,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"5",5,2845.17392146817,172.54977848742,36.9605443154454,0.825073989137102,0.0401699667307728,8.99283583086929,0.00256194222215842,218.370964531825,1.01271472650962,0.0444749201815038,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"6",6,2477.17129525564,456.401111358039,102.642679270069,2.35605148241299,0.117840784218244,25.8479632011979,0.00794464842234314,586.373590744359,2.90954752899534,0.131190555085363,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"7",7,1719.34686601207,1010.73993376422,257.434578153813,6.3432692837014,0.332158660046434,70.3246834119918,0.0233967141568402,1344.19801998793,7.91052378272032,0.37147327240346,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"8",8,754.861645101002,1596.41390522461,526.48095993177,15.0611145614858,0.867518106080436,170.794507845996,0.0652352290492929,2308.683240899,19.1836742531482,0.977135966302272,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"9",9,177.1864800898,1690.59531959297,816.71432710662,29.4494436899783,1.99049360216865,348.441719796442,0.167102122023279,2886.3584059102,39.0320413035549,2.27128325097756,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"10",10,24.7084304206689,1397.87903204003,999.211893182846,46.9051453246795,3.88877307112345,591.570799249234,0.380812711414269,3038.83645557933,66.0117142354501,4.52867079477466,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"11",11,2.68426008572827,1068.72740748612,1054.39735319585,63.4558706741031,6.52693750324017,867.988883390043,0.764173664915768,3060.86062591427,96.4107267209109,7.81101488300455,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"12",12,0.286765381082778,805.106905000659,1022.1910601912,76.5015340844468,9.68512648485859,1149.40866488214,1.36482997561106,3063.25812061891,127.039172493981,11.9785152515334,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"13",13,0.0347902253709216,605.22819436822,941.054890118873,85.0943193219841,13.0737205964782,1417.84815932162,2.2108120474565,3063.51009577463,155.9260436367,16.7886533027268,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"14",14,0.0051651991210082,454.839855224804,837.133087075197,89.3273169464487,16.416831651028,1663.51388359181,3.30874631158687,3063.53972080088,182.047429533677,21.9766755571325,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"15",15,0.000967008139859874,341.805325846176,726.744792929667,89.8114986481057,19.4928306048357,1882.04286333291,4.64660763016003,3063.54391899186,204.993992385321,27.3007465596294,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"16",16,0.000228854999419946,256.859560493003,619.520582968335,87.3500507804301,22.1467550716599,2072.46936206373,6.19834576784188,3063.544657145,224.730447362789,32.5621304736915,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"17",17,6.75195987598475e-05,193.024215451305,520.705533407913,82.755125682155,24.2874466548239,2235.84369392025,7.92880336395519,3063.5448184804,241.435101867085,37.6105923161924,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"18",18,2.43510510878085e-05,145.053263621875,432.742372759199,76.7547354741863,25.8775866413743,2374.31878634059,9.79811681171977,3063.54486164895,255.395909392903,42.34182865841,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"19",19,1.04813821958896e-05,109.004143733281,356.340305342496,69.9539681869113,26.9213909166398,2490.55979883151,11.7652685077779,3063.54487551861,266.944953620839,46.6911315545314,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"20",20,5.25339406541158e-06,81.914115945539,291.18570078598,62.8274066273778,27.4525650394239,2587.37437067884,13.7907216694394,3063.5448807466,276.418728804923,50.6257710256646,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"21",21,2.99248763290902e-06,61.5566627002091,236.406948302999,55.7281612345099,27.5237678542825,2667.49113084534,15.8382120701702,3063.54488300751,284.135421735902,54.1374694105359,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"22",22,1.89655824276424e-06,46.2584471201789,190.871129184558,48.9046113289266,27.1980638848433,2733.43680515703,17.8758274279058,3063.54488410344,290.383242680564,57.2356675063649,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"23",23,1.31334202267352e-06,34.7621924443837,153.367343068125,42.5193925720599,26.5424284155378,2787.47700316803,19.87652501852,3063.54488468665,295.415680209935,59.9418994211443,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"24",24,9.77213939106852e-07,26.1229759075779,122.715840615041,36.6679896827481,25.6230273347408,2831.59681197122,21.8182395114572,3063.54488502278,299.450943955473,62.2852536181231,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"25",25,7.72193499428529e-07,19.6308193571789,97.8269822314846,31.3952576886085,24.5020675088182,2867.50606419638,23.6836942453376,3063.5448852278,302.673859566607,64.298906167274,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"26",26,6.4033950932069e-07,14.7521160689304,77.7296398338368,26.7094093440145,23.2358396808384,2896.65785041399,25.4600300180435,3063.54488535966,305.238967406935,66.0175398823171,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"27",27,5.5189991980423e-07,11.0858793303333,61.5794560092153,22.5933357937433,21.8737121066041,2920.27418088927,27.1383213189275,3063.5448854481,307.274167708524,67.4755250587074,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"28",28,4.9064857634074e-07,8.33078121024636,48.6557980772203,19.01348244035,20.4577951139874,2939.37398307275,28.713045594793,3063.54488550935,308.88441860758,68.7056922153366,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"29",29,4.47154622649161e-07,6.26038803146378,38.3524120083313,15.9265778578144,19.0230795210456,2954.800882255,30.1815458791894,3063.54488555284,310.155239397463,69.7385675430776,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"30",30,4.15642383247342e-07,4.70453844551013,30.1651126019993,13.2845870384317,17.5978798419228,2967.24925120305,31.5435164534392,3063.54488558435,311.155887303572,70.6019518424298,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"31",31,3.92449360546792e-07,3.53535223906757,23.678495698342,11.038239733432,16.2044588513659,2977.28781043325,32.800528652086,3063.54488560755,311.942159109146,71.3207482763614,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
"32",32,3.7516918639528e-07,2.65673621283303,18.5529135051955,9.13943403336647,14.8597428535156,2985.38045215073,33.9556068691873,3063.54488562483,312.55880659947,71.9169651822926,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,174
