"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"2",2,3469.53835770052,0.40854287310914,0.809116411129154,4.6247691757709e-05,2.9950750812745e-07,0.254350454914842,1.31289454740684e-08,0.472056299481347,5.25004208297394e-05,3.12636453601519e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"3",3,3469.13051572642,0.661069399838064,0.744612869698518,7.60873855439113e-05,9.97631955589333e-07,0.474138827779974,9.12440265177242e-08,0.879898273578082,9.78649051860525e-05,1.08887598210706e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"4",4,3468.73712648859,0.83900032665708,0.748017563983414,9.79813199683585e-05,1.9108888411051e-06,0.686169457170955,2.7138686931956e-07,1.27328751140713,0.000141626834176852,2.18227571042466e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"5",5,3468.31703638489,0.996392953317326,0.791547430595263,0.000116375018583797,2.94994109122325e-06,0.905317332084978,5.74152593418815e-07,1.69337761510985,0.000186856892276638,3.52409368464206e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"6",6,3467.86543230351,1.1423788548511,0.861527052433285,0.000133736111889915,4.07507551387446e-06,1.14093696559748,1.01242353015571e-06,2.14498169649281,0.000235486092770519,5.08749904403017e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"7",7,3467.37017213674,1.29027042984466,0.95044287629453,0.000151443230986633,5.27307499830324e-06,1.39937024487792,1.5959388218917e-06,2.64024186326193,0.000288823507390532,6.86901382019493e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"8",8,3466.82191411743,1.44768425847577,1.05513417940192,0.000170308593224514,6.54469339007012e-06,1.68550225765298,2.33374950387314e-06,3.1884998825668,0.000347877451103379,8.87844289394326e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"9",9,3466.21236616276,1.61945679967972,1.17471445531511,0.000190867936811736,7.8982824417724e-06,2.00367458050697,3.23552161922339e-06,3.79804783724269,0.000413544018031652,1.11338040609958e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
"10",10,3465.5333606662,1.8091277328064,1.30952988883293,0.00021352876526327,9.34663880880076e-06,2.35816852449499,4.312264923571e-06,4.47705333380333,0.000486706839910706,1.36589037323718e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,70
