"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13665.19702,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"2",2,13664.2038948951,0.861053289172761,0.87139401445161,0.00549362785392936,9.76433565342704e-05,0.255085643521942,8.86572619732019e-07,0.993125104929396,0.00622656951280692,0.000101901210856319,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"3",3,13663.2248472388,1.50056564969304,0.953928044217712,0.00972058846955367,0.000337457108482851,0.507614724908572,6.2968501543657e-06,1.97217276124751,0.012365321028336,0.000367698365711351,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"4",4,13662.0794768145,2.1288066413347,1.17037289595631,0.0139524631898392,0.000684821967535895,0.803706986490786,1.93765651341592e-05,3.1175431855043,0.0195474954784964,0.000777879873641637,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"5",5,13660.636364946,2.86245658481106,1.50095096011459,0.0189152240882767,0.00114021561691022,1.17714919225329,4.28771178545797e-05,4.56065505400199,0.0285975437953605,0.00134613729496668,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"6",6,13658.7033833404,3.84315517033843,1.96204504360133,0.0251700825518457,0.00172425579960382,1.66146226493725,7.98423678287558e-05,6.49363665959629,0.0403301195736852,0.00210770681464312,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"7",7,13656.1631851901,5.11212302495938,2.58768313671403,0.0333252616786437,0.00247396408820326,2.2980953562845,0.000134066182503726,9.03383480990727,0.0557507833438624,0.00311783043587667,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"8",8,13652.8078097175,6.7796406446778,3.42258709774533,0.0440852528625474,0.0034433621990594,3.139243399583,0.00021052539051938,12.3892102824583,0.0761245039749694,0.00445443159594078,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"9",9,13648.3686828931,8.9817546287734,4.5308286348836,0.0583286997139443,0.00470580220981283,4.25240349497042,0.000315846349809922,16.828337106901,0.103086419981264,0.00622268612401274,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"10",10,13642.4935308896,11.8940233902472,5.9992266308074,0.0771958700482733,0.00635884620749698,5.72622550663193,0.000458866484335449,22.7034891104266,0.138783806656672,0.00856259872600098,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"11",11,13634.7181599028,15.746382903833,7.94339690647112,0.102185945473362,0.00853154268831921,7.6777114449444,0.000651353768376552,30.4788600971786,0.186050555913305,0.0116597347801338,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"12",12,13624.4304197608,20.8411682016433,10.5163733366183,0.135277252029081,0.0113943798713824,10.2614781197717,0.000908949276787882,40.7666002392106,0.24863155681027,0.0157597003432287,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"13",13,13611.1285701966,27.3081713879686,13.8861890789277,0.179008480521154,0.0151719084368947,13.6786565404526,0.00125240711047732,54.0684498034174,0.331397538448843,0.0211867197559298,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"14",14,13593.6130975402,35.8561705329687,18.2858461376663,0.236502473753956,0.0201541497339538,18.183540012887,0.001709152783129,71.5839224597931,0.440504744822764,0.0283625281597252,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"15",15,13570.5976493601,47.0942731768742,24.0520939968693,0.311953346478355,0.0267157664125545,24.1120191498131,0.0023152034656482,94.5993706399131,0.584086274768188,0.0378347642963519,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"16",16,13540.3953093309,61.8305445220846,31.6145309021161,0.410937682866153,0.0353466999767809,31.90723310683,0.00311775518644537,124.80171066906,0.772873016206354,0.0503200333509942,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"17",17,13500.8124344434,81.1154809454894,41.5273160398571,0.540767398849238,0.0466893311403034,42.1501531910528,0.00417865025016966,164.384585556639,1.02093356744804,0.0667577199355653,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"18",18,13449.0144089673,106.29909585595,54.5056535015813,0.710969964935956,0.0615849409603125,55.5997278415152,0.00557892780963032,216.182611032753,1.34664583231396,0.0883783038027313,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"19",19,13381.3637855325,139.097841859673,71.468778163592,0.933902079172964,0.0811325426195424,73.2441550909422,0.00742473154440036,283.833234467544,1.77393792261213,0.116790563849585,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
