"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19192.79856,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"2",2,19178.7500898338,12.4754556502437,2.19080617920985,0.0405540159276553,0.00130357129941123,0.340319605023424,3.11444755591662e-05,14.0484701661795,0.0450105163391244,0.00135582365224732,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"3",3,19128.4542377383,54.5647136248575,9.02673178801415,0.178524838494717,0.00795500551309309,1.56607894111956,0.000318063727221754,64.3443222617262,0.20642640273541,0.00848863395925462,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"4",4,18918.002537686,230.122778569762,38.1457501047312,0.758292656978992,0.0361168081596926,6.73136796553728,0.00171620882757335,274.796022313997,0.886470395585269,0.0389961614828339,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"5",5,18059.5754358134,943.498868575274,158.957234406147,3.18923703547326,0.154777463057243,28.4152015371128,0.00780516949253304,1133.22312418656,3.74102260365904,0.167872513236994,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"6",6,14967.3446088238,3472.42167650578,624.235556743074,12.9813235246553,0.644841944263142,116.137086715482,0.0334657429506414,4225.4539511762,15.2854261188479,0.700988781773918,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"7",7,7385.66476020821,9278.95027170611,2048.25711448218,47.5800790978954,2.52540948894791,430.684005758802,0.136919257849554,11807.1337997918,56.6359864958467,2.75512449434652,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"8",8,1175.73997514016,12246.3646475453,4377.23699618042,133.708369174416,8.42831133825672,1251.81149331905,0.50876730239281,18017.0585848598,164.217315275647,9.28189092560897,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"9",9,54.8961418977605,10123.4931873733,6097.67603415623,263.919200799259,21.5995040137782,2630.63874441591,1.57574734381081,19137.9024181022,343.604953367813,24.2431993950962,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"10",10,1.30494134037632,7650.92494758061,6764.96354834635,399.63716816345,42.9544985775527,4330.08061819333,3.9328377983265,19191.4936186596,562.513797485282,49.5527804428189,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
