"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"2",2,42469.2653981891,0.861121003442938,0.871402235043758,0.00568010654714061,0.000106317399352466,0.254891211268837,9.37165694784941e-07,0.993201810867722,0.00643792630570112,0.000110953492720774,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"3",3,42468.2861977003,1.50074496084057,0.953969760922151,0.010050663442565,0.000367441728972904,0.507262816235922,6.65656429921026e-06,1.97240229973448,0.0127852260579653,0.00040037128857481,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"4",4,42467.1006488414,2.16416292236729,1.17496096570265,0.014436688040784,0.000745766082624916,0.803624332954272,2.04834602857591e-05,3.15795115860791,0.0202224125161948,0.000847096332888285,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"5",5,42465.5973835533,2.94190616280763,1.51862850368701,0.0196321490406077,0.00124287691291652,1.17976141504407,4.53392171518681e-05,4.66121644670938,0.0296529965889257,0.00146716685986157,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"6",6,42463.6347373992,3.92903990679688,1.99557564033283,0.0262459893300882,0.00188357555740479,1.67103299022669,8.44985900607674e-05,6.62386260083395,0.0419659629366759,0.00230158419258213,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"7",7,42461.0472081598,5.21820277360549,2.63660429536358,0.0348875980618893,0.00271030623672299,2.3188447765546,0.000142090364724491,9.211391840187,0.0582001004212303,0.00341321736680955,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"8",8,42457.6250567614,6.91788521580729,3.48964601818417,0.0462797341582101,0.00378322096686927,3.17572551409314,0.000223535416590557,12.6335432386263,0.0796721700500529,0.00488903509152649,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"9",9,42453.0945943171,9.16567057560614,4.62121203559216,0.0613433764387827,0.00518352050547914,4.31026014399388,0.000336030751784585,17.1640056828882,0.108100928699789,0.00684584121201488,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"10",10,42447.0952296129,12.1410668187272,6.12065503851333,0.0812824644463139,0.00701926344312803,5.81285765219727,0.00048914975479773,23.163370387082,0.145751827510141,0.00943905318462886,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"11",11,42439.3285959333,15.9240802754358,8.08696192681603,0.107639881352677,0.00943324373863373,7.80119312146319,0.000695617927787029,30.9300040667341,0.195573009455784,0.0128744171403442,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"12",12,42429.0847968207,20.9353693933361,10.6581724289115,0.142317808666312,0.0126103247531267,10.4243609390886,0.000972284603620979,41.1738031793592,0.261298588104054,0.017420148915533,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"13",13,42415.5948829825,27.5430771030858,14.0347706689758,0.187879237144681,0.0167899176231327,13.8798587692258,0.00134132144859624,54.6637170175039,0.347875881494969,0.0234253413344465,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"14",14,42397.8413441488,36.2413205616212,18.4747753493542,0.24774903797363,0.0222860953559216,18.4292929589465,0.00183184802179402,72.4172558512732,0.461858788112388,0.0313481198333922,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"15",15,42374.4851358645,47.6828600783059,24.3147132171084,0.326448702189977,0.0295123153338174,24.4174477061415,0.00248211638971435,95.7734641354694,0.611885196122781,0.041791172101364,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"16",16,42343.768271972,62.7249426686913,31.995226499291,0.429924221431883,0.0390129565208187,32.297879277552,0.00334240450872515,126.490328027996,0.809318026563821,0.0555475986479597,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"17",17,42303.3865156624,82.4898985104572,42.0935776597279,0.565982641910123,0.051504278294279,42.6666424274105,0.00447881984024227,166.87208433764,1.0690900549014,0.073660687854231,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"18",18,42250.9316097016,107.910543981589,55.2977406799864,0.744712869469449,0.067926541681224,56.3000879398191,0.00597828589385603,219.326990298439,1.41064919225379,0.0975007052902681,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"19",19,42182.185718122,141.272891419549,72.5298189997431,0.978861292852007,0.0895002519586418,74.1938550366746,0.0079548772191894,288.072881877996,1.85893229521116,0.128852475078641,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"20",20,42092.2276765307,184.910631509125,95.0531207784278,1.28526740468031,0.117809313382815,97.653536556326,0.0105579073692602,378.030923469311,2.44664201417448,0.170038545214723,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"21",21,41974.6668295719,241.863187566464,124.485749833757,1.68603130509749,0.154919602873561,128.387899627876,0.0139824920218715,495.591770428091,3.21658106847984,0.224090016276166,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"22",22,41821.2591267074,316.035061532261,162.908200161405,2.20991395282242,0.20352738085537,168.624286666174,0.0184835990586148,648.999473292576,4.22454087555977,0.29496445702552,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"23",23,41621.4439404355,412.386190012053,212.987298581968,2.89413826935813,0.267144294018708,221.255494238148,0.0243941689890518,848.814659564535,5.54297848678342,0.387820547646913,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"24",24,41361.8010619374,537.142555488266,278.120387246986,3.78664329930839,0.350331581848153,290.025471820059,0.0321486261646499,1108.45753806263,7.26566478768664,0.509368594610703,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"25",25,41013.8216399513,708.208518004916,363.896477700407,4.9516901159511,0.459016461232952,379.878944854789,0.0423129114591227,1456.43696004876,9.51646607166493,0.668335484860301,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"26",26,40562.4058153327,927.278400286744,476.855960640797,6.47984898035241,0.60110483842069,497.581843607163,0.0556263138587466,1907.85278466733,12.4649294626985,0.876284335727319,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"27",27,39978.766720411,1207.56396311389,623.869083430159,8.48191204129842,0.787051208621291,651.716810639458,0.0730591556502066,2491.49187958907,16.3260371268876,1.14846975913899,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"28",28,39229.0426127466,1563.41100607953,813.532942450723,11.0927625801759,1.03029974355985,853.053093716649,0.0958826827787463,3241.21598725341,21.3694496206662,1.50462469190114,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"29",29,38274.6453448193,2009.69223186388,1055.96440810653,14.4762055387108,1.34785342318211,1115.00680477003,0.125751478388868,4195.61325518073,27.9310082035694,1.96993722144503,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"30",30,37073.9703736666,2560.15429458048,1362.36260055294,18.8268235758134,1.76089411526916,1454.01881222823,0.164801280709112,5396.28822633344,36.4221311376094,2.57615456369975,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"31",31,35586.0481012448,3224.47520794868,1744.10607221536,24.3672921168076,2.29531976263273,1889.75084500162,0.215761710159703,6884.21049875527,47.3346065690744,3.36267790343159,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"32",32,33717.735423738,4055.43673134081,2217.88849252474,31.3537828896543,2.98214893389182,2445.5799402609,0.282080312026464,8752.52317626206,61.2529503105473,4.37758057548234,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"33",33,31492.1385542361,4990.94607250367,2794.38288836402,40.0865067453575,3.85850258900616,3149.47801205876,0.36806350311143,10978.120045764,78.8764164716742,5.67928708355874,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
"34",34,28913.5149991436,6000.53943891199,3470.6775486715,50.8151052025206,4.96681539444997,4030.2656644479,0.479028228032157,13556.7436008564,100.924126376152,7.33653464854806,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,71
