"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35842.13567,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"2",2,35841.6634586101,0.408678506387648,0.809134135844362,3.96446881783568e-05,2.56744429674959e-07,0.254358835037581,1.12544046555496e-08,0.472211389956603,4.5004664864967e-05,2.67998834330509e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"3",3,35841.2554179079,0.661345159532384,0.74467810427884,6.52255442561858e-05,8.55202360045487e-07,0.474162669355339,7.82166822720672e-08,0.880252092129863,8.38939251025369e-05,9.33419042317555e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"4",4,35840.8483459537,0.851135096161885,0.749722617874432,8.40237426746437e-05,1.63817873953809e-06,0.686380437686304,2.32634775314251e-07,1.28732404627881,0.000121440012971691,1.87081351485234e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"5",5,35840.4263493251,1.00719808756291,0.795636160223497,9.9919642620511e-05,2.5299250374464e-06,0.90638348536887,4.9223722580805e-07,1.70932067496016,0.0001603628878856,3.02216226325445e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"6",6,35839.97168842,1.15317801543852,0.867263682177776,0.000114989345901486,3.49725040694533e-06,1.14342052756742,8.68235619767358e-07,2.16398158001565,0.000202299066435739,4.36548602671269e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"7",7,35839.4724711698,1.30184511137143,0.957525899706905,0.000130379697884731,4.52907169681504e-06,1.40369154118098,1.36922161787211e-06,2.66319883025052,0.000248345564178473,5.89829331468715e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"8",8,35838.9194236573,1.46056578359851,1.06349389585023,0.00014677412671716,5.62598529158069e-06,1.69203225989767,2.00320706471241e-06,3.21624634266549,0.000299357973843022,7.6291923562931e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"9",9,35838.304219505,1.6340756378057,1.1844156642754,0.000164629601530077,6.79502960422947e-06,2.01278498961259,2.77871826877338e-06,3.83145049504309,0.000356104558990134,9.57374787300285e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
"10",10,35837.6185889407,1.82589729535923,1.32072463931562,0.000184298539783035,8.04707497479483e-06,2.37026307363254,3.70542013147428e-06,4.51708105934228,0.000419348441908417,1.17524951062691e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,71
