"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"2",2,27709.4019263075,0.224527378221869,0.78333004401335,4.16640621016879e-05,2.71334293197582e-07,0.251734322976251,1.19203550154497e-08,0.25963369252822,4.73291550659485e-05,2.83254648213032e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"3",3,27709.1906661455,0.351758076234089,0.662491075611286,6.64043043700853e-05,8.89720277544725e-07,0.456577326575047,8.20908967750154e-08,0.470893854535967,8.58405278564801e-05,9.7181117431974e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"4",4,27709.0063159784,0.424285868995993,0.595539567298719,8.13844652107495e-05,1.66244267463399e-06,0.635335297711588,2.40665118847687e-07,0.655244021579305,0.000119446621080383,1.90310779348168e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"5",5,27708.8368025505,0.466067473753874,0.558884410930726,9.06879906973379e-05,2.48337101668382e-06,0.799711893776981,4.99641942100732e-07,0.824757449465237,0.000150348249873029,2.98301295878455e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"6",6,27708.6753401024,0.490565346885996,0.539268572186706,9.66518679022353e-05,3.2954255368769e-06,0.956285170130164,8.61100699460182e-07,0.986219897597005,0.000179782392628977,4.15652623633708e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"7",7,27708.5181113079,0.505350369468047,0.529236696934408,0.000100623227880895,4.06920232209622e-06,1.10875561132604,1.32188214631551e-06,1.14344869204084,0.000208444917249129,5.39108446841173e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"8",8,27708.362968876,0.514678815361238,0.524597477971327,0.000103385038708833,4.79089200351398e-06,1.25920477850625,1.8762191201224e-06,1.29859112398865,0.000236727261181561,6.66711112363637e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"9",9,27708.2087043679,0.520943554448882,0.522994595016603,0.000105397437411695,5.45539823824853e-06,1.40880411257326,2.51721575623011e-06,1.45285563209015,0.000264849717301268,7.97261399447864e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"10",10,27708.0546368091,0.525490551800217,0.52310267070961,0.000106934768295873,6.06241329881975e-06,1.55821373357427,3.23766957611573e-06,1.60692319093527,0.000292936425794583,9.30008287493548e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
"11",11,27707.9003824554,0.529075822311218,0.524177284850858,0.000108163257473993,6.61418843040891e-06,1.70780562947548,4.03051587958616e-06,1.76117754459934,0.000321057343673894,1.06447043099951e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,115
