"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"2",2,18542.4441202409,0.921596537703652,0.879611629590923,0.00572238324540407,0.000106897216465962,0.255671369333758,9.42021306403485e-07,1.06270975911151,0.00648454022180346,0.000111555437288887,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"3",3,18541.3793656145,1.62123481270551,0.982708176218409,0.0102191580782064,0.000371203311106851,0.512924325592352,6.70958373078312e-06,2.12746438548932,0.0129819307386074,0.00040438167176116,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"4",4,18540.1064173542,2.33157370585577,1.23204472610558,0.0148647062230473,0.000758907802358616,0.821149861489369,2.07382734281265e-05,3.40041264574955,0.0207502589142198,0.00086145692354914,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"5",5,18538.4684440642,3.18601928672704,1.61243390108113,0.0204714040860358,0.00127576590933518,1.21813941842033,4.61595950293307e-05,5.0383859358189,0.0307470165704979,0.00150402145438689,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"6",6,18536.4000072636,4.20531813680041,2.13030204893965,0.0276670735964436,0.00195100094019685,1.74149790904501,8.65671003471795e-05,7.10682273642206,0.0439210870612931,0.00237906840180988,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"7",7,18533.66814823,5.55216143402023,2.8135597422244,0.0370332516291581,0.00283071214180928,2.43295011533651,0.000146514654810307,9.83868177000692,0.0613228100286771,0.00355521551690473,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"8",8,18530.0609973293,7.33065804180287,3.71545314659496,0.0492928548499676,0.00397766199367557,3.34621904027535,0.000231925175988402,13.4458326706928,0.084304001905672,0.00512451363790701,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"9",9,18525.2988544808,9.67842686982975,4.90604565937269,0.0653951107831557,0.0054758990715527,4.55228141478571,0.000350565415200807,18.2079755192581,0.114650510906384,0.0072094173113053,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"10",10,18519.012829698,12.7769672538849,6.47765757312743,0.0865879471578291,0.00743725596163826,6.14483760944397,0.000512662429151356,24.494000302005,0.154719827689796,0.00997233110948388,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"11",11,18510.7167837253,16.8653299393342,8.55193668452291,0.114513470768306,0.0100099523424448,8.24752451887381,0.000731708846930485,32.7900462746886,0.207622546527835,0.0136281946942061,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"12",12,18499.7704578734,22.2580397748129,11.2891334068424,0.151333920962781,0.0133900215974809,11.0234494790422,0.0010255233511656,43.736372126609,0.277462213916871,0.0184611534246735,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"13",13,18492.0766080593,23.4541461372671,14.1426282838953,0.198186855897604,0.0178206423766855,14.6160224716254,0.00141754968494964,51.4302219407472,0.367829833847035,0.0248303134054381,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"14",14,18482.763060529,25.7586619790452,16.7382003138847,0.25151998154953,0.0234657786339711,18.9699846666854,0.00193675121252333,60.7437694710114,0.47727183178663,0.033042860134863,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"15",15,18471.8909859896,28.8465130169959,19.3676025767463,0.30932657389713,0.0303631002829286,24.0594242754523,0.00261446707978604,71.6158440104544,0.605097614512678,0.0432914331233079,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"16",16,18459.388429793,32.5876559967567,22.1973756583367,0.371416601377534,0.0385125316111857,29.9199570560873,0.0034823628868197,84.1184002070563,0.752186428661174,0.0557325405452716,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"17",17,18445.103977067,36.952746241838,25.3347861971344,0.438468948230124,0.0479245319063461,36.6243548418796,0.00457217199116061,98.4028529329795,0.92036070188438,0.0705335606304796,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"18",18,18428.8317350529,41.9667892548565,28.8608712444631,0.511587256584721,0.0586399666475415,44.2712909724633,0.00591625214525879,114.67509494716,1.11209645226674,0.0878953653836285,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"19",19,18410.3219274697,47.6866209258325,32.8472002794785,0.592101992959449,0.0707371972425426,52.9806936743361,0.00754846050177711,133.184902530351,1.33040335386953,0.108063737153467,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"20",20,18389.2841726139,54.1902552093767,37.3645765382014,0.68149232476442,0.0843338664848271,62.8924943164014,0.00950513088921737,154.222657386118,1.57879182807003,0.131335986640507,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"21",21,18365.3869869459,61.5721042855963,42.4877915829104,0.781365236100618,0.0995869312972161,74.16716894995,0.0118260682674173,178.119843054122,1.86128597990449,0.158065903144409,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"22",22,18338.2552329632,69.9411451020536,48.2984352325586,0.893462132629876,0.116692500907654,86.9873065262303,0.0145555424698799,205.25159703685,2.18246267008284,0.188668506716946,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"23",23,18307.466431227,79.4205539852068,54.8867361554522,1.01967811294248,0.135886171011774,101.559801074087,0.0177432743574154,236.040398773058,2.54750638575101,0.223625258776308,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"24",24,18272.5463722649,90.1479837757785,62.3529967096633,1.1620867406839,0.157444099824798,118.118500959969,0.021445449217753,270.960457735138,2.96227560115029,0.263490149339888,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"25",25,18232.9642329434,102.276207402683,70.8087537846143,1.32296804906408,0.181684871399683,136.927257177687,0.0257257711460805,310.542597056594,3.43337913384025,0.308896774170773,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
"26",26,18188.1276042739,115.973739582651,80.377823710781,1.50483620622088,0.208972070544238,158.283197606217,0.0306565497151658,355.37922572613,3.96825811436156,0.360566283192628,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,104
