"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"2",2,4604.11014306938,0.224480591422071,0.783323701297134,4.55980455286521e-05,2.96954493862198e-07,0.251729729858056,1.30459177865478e-08,0.259579930623202,5.1798053761627e-05,3.10000411648746e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"3",3,4603.89893905783,0.351673993852351,0.662469692359846,7.2673687005529e-05,9.73726472592414e-07,0.456566518698893,8.98420020185962e-08,0.47078394216657,9.39450564977492e-05,1.06356847461101e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"4",4,4603.71465019312,0.424169230403786,0.59549829804959,8.9066885727247e-05,1.81939589295297e-06,0.63531412875986,2.63387987513319e-07,0.655072806882844,0.000130722563336573,2.08278388046629e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"5",5,4603.54520561472,0.465919758822826,0.558820358082214,9.92466384772068e-05,2.71780318423963e-06,0.799674757120761,5.46813751914973e-07,0.824517385281214,0.000164538977200299,3.2646169361546e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"6",6,4603.38382134492,0.490386132031162,0.539179649973895,0.000105770653165721,3.60647206799527e-06,0.95622555356333,9.42392048956047e-07,0.98590165508567,0.000196747935504747,4.54886411695131e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"7",7,4603.22668139622,0.505138180551132,0.529121080076716,0.000110113328439937,4.45321694074449e-06,1.10866632994718,1.44666164923159e-06,1.14304160378206,0.000228110900239459,5.89987858997608e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"8",8,4603.07163954149,0.514431622507126,0.524453350225338,0.000113131619780961,5.2429206129189e-06,1.25907805792864,2.05330658188823e-06,1.29808345850808,0.000259056163677103,7.29622719480714e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"9",9,4602.91748824871,0.520659046636725,0.522820045117108,0.000115329153825943,5.97000265587821e-06,1.40863160561157,2.75477518249908e-06,1.45223475129706,0.000289824710593489,8.72477783837729e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"10",10,4602.76354737108,0.525166272521617,0.52289566890101,0.000117006205600678,6.63412416393309e-06,1.55798650399256,3.54317990820907e-06,1.60617562892486,0.000320552287043521,1.01773040721422e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
