"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35230.38148,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"2",2,35229.8931500665,0.42265283318868,0.811080982214921,4.13564515227062e-05,2.67718301090598e-07,0.254554482228169,1.17334934991424e-08,0.488329933535087,4.6945487414501e-05,2.7945179458974e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"3",3,35229.469323124,0.685604469180596,0.750986692534205,6.82024048382058e-05,8.92802903607224e-07,0.47549653748902,8.16025140360833e-08,0.912156876014077,8.7690513191072e-05,9.74405417643307e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"4",4,35229.0439813089,0.885326172645178,0.761774660241866,8.817701513812e-05,1.71337473831849e-06,0.690307724829069,2.42966598102944e-07,1.33749869107259,0.000127303841866549,1.95634133642144e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"5",5,35228.599658012,1.05241022007007,0.814591899334561,0.000105338245229385,2.65253191197835e-06,0.914711363023609,5.14829087372038e-07,1.78182198803446,0.000168685465216393,3.16736099935038e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"6",6,35228.1173655387,1.21131034216769,0.894381291303993,0.000121858793225163,3.67760647181838e-06,1.15829638173385,9.0964896994716e-07,2.2641144612542,0.000213603902060474,4.58725544176554e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"7",7,35227.5840549063,1.37533160633703,0.994294859357905,0.000138949272076384,4.77887931105294e-06,1.42765346246351,1.43738931587556e-06,2.79742509369915,0.000263274644614954,6.21626862692849e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"8",8,35226.9892298252,1.55230112785737,1.11169879068981,0.000157346291937989,5.95882389733676e-06,1.7280848434902,2.10763756822731e-06,3.39225017479078,0.000318675521249271,8.06646146556407e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"9",9,35226.3231930334,1.74743124670536,1.24617812354987,0.000177559873084053,7.22675225619924e-06,2.06448987894587,2.93075565669322e-06,4.05828696658209,0.000380710031341903,1.01575079128925e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"10",10,35225.5761043468,1.96477720185944,1.39854490897985,0.000200000293201902,8.59619027389084e-06,2.44184102736973,3.91855190557221e-06,4.8053756532444,0.000450295136791163,1.2514742179463e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"11",11,35224.7731468621,2.17680008169156,1.56624116296206,0.000224974128350584,1.00834265026686e-05,2.86505175092794,5.08471221830297e-06,5.60833313784863,0.000528336902770015,1.51681387209715e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"12",12,35223.8754663136,2.41869154628643,1.7488495361229,0.000252586358585069,1.17050553234656e-05,3.33820186751024,6.44500876650088e-06,6.50601368634224,0.000615587640384398,1.81500640899664e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"13",13,35222.8739256022,2.69101719145483,1.95012342855534,0.000283043037744555,1.34773824921509e-05,3.86610924014565,8.01725408661035e-06,7.50755439783014,0.00071293576931978,2.14946365787613e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"14",14,35221.757544321,2.99580049307226,2.17322674457057,0.000316663210721643,1.54179503724022e-05,4.45456653877849,9.82136295694856e-06,8.62393567894536,0.000821449477308657,2.52393133293507e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"15",15,35220.5136865872,3.33599918522895,2.42117059507077,0.000353837716618864,1.75464493856641e-05,5.11024036876815,1.18795704256319e-05,9.86779341280429,0.000942358112844785,2.9426019811296e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"16",16,35219.1280727329,3.71526701928733,2.69704564051299,0.000395012698552208,1.98851868951439e-05,5.84066549264111,1.42167340183452e-05,11.2534072670609,0.00107705111682199,3.41019209134892e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"17",17,35217.584683696,4.13785563555782,3.00416417824827,0.00044068499334036,2.2459418455505e-05,6.65429648511439,1.68607092068511e-05,12.7967963040415,0.00122708754658748,3.93201276623562e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"18",18,35216.6597774362,3.9155262908333,3.25415784598322,0.0004898311512868,2.52925490507119e-05,7.55148346077026,1.98424824740846e-05,13.7217025637696,0.00139253178178273,4.51350315247963e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"19",19,35215.6778174329,3.79745803275032,3.40157113488693,0.000537041558004536,2.8363413020767e-05,8.50404480064165,2.31938271684818e-05,14.7036625670771,0.00156818636178952,5.15572401892485e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"20",20,35214.661771458,3.73803315450922,3.49133171159135,0.000579153062222524,3.15992923351182e-05,9.48970598336386,2.6940227108503e-05,15.7197085420461,0.00174994345109495,5.85395194436208e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"21",21,35213.6245467017,3.7116025733561,3.54870098153344,0.000615275238144699,3.49140405784118e-05,10.4959484572629,3.10969250972194e-05,16.7569332983563,0.00193549455165733,6.60109656756309e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"22",22,35212.5733927479,3.70374667057703,3.58788081726303,0.000645599394498196,3.82284802459358e-05,11.5157402676944,3.56687024718334e-05,17.8080872521117,0.00212354304885358,7.38971827177689e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"23",23,35211.5123789339,3.70635814763902,3.61685621905488,0.000670771803175914,4.14781443634393e-05,12.5451337981472,4.06513224917119e-05,18.8691010661111,0.00231336114027894,8.21294668551509e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"24",24,35210.4437875571,3.71487673413093,3.64011874608216,0.000691575107704025,4.461477152414e-05,13.5819147393333,4.60335060081382e-05,19.9376924429316,0.00250454065834959,9.06482775322779e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"25",25,35209.3688938558,3.72674104355835,3.66019124309575,0.000708776510277429,4.76049589005127e-05,14.6248456771415,5.17988938902647e-05,21.0125861441586,0.00269685356609298,9.94038527907771e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"26",26,35208.2884088793,3.74050953825305,3.67849359110996,0.000723061620945874,5.04277986262139e-05,15.6732365741156,5.79277575790146e-05,22.0930711206557,0.00289017274505045,0.000108355556205228,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
"27",27,35207.2027256137,3.75537200042666,3.69582385951988,0.000735014171135052,5.30722889330471e-05,16.7267060414678,6.43984010995426e-05,23.1787543862755,0.00308442797178685,0.000117470690032589,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,99
