"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2209.542917,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"2",2,2195.5483288186,12.4254471695167,2.18717461382753,0.040043180511218,0.00126090507658852,0.340632197082601,3.01153891992087e-05,13.9945881814038,0.0444451559201686,0.00131145448269818,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"3",3,2146.34268583618,53.5198179873103,8.93583082463045,0.175496650632426,0.00767753341127599,1.56110096922243,0.000307198618051122,63.2002311638249,0.202997528156828,0.00819317369065182,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"4",4,1954.85755012444,211.849506901218,36.473561225578,0.73151999541718,0.0345163603545167,6.59461312150158,0.00164927149815448,254.685366875567,0.856668328633831,0.0372847022874009,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"5",5,1362.97147276752,685.244226267446,133.284165164086,2.86047940496015,0.142263701208656,26.0329581548173,0.00735153996105389,846.57144423248,3.37941509172843,0.154603438097478,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"6",6,444.70448553339,1311.41170185616,358.053339259779,9.29877835890401,0.521227648229916,86.5239947403119,0.0293896032310823,1764.83843146661,11.2138931132436,0.570558805111287,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"7",7,43.3215286255616,1321.15168061405,609.701053873957,21.8105288274408,1.52719168126171,212.930306862423,0.100626515305886,2166.22138837444,27.5035755238957,1.69609571082447,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"8",8,1.63418734756885,1026.84225814924,748.66848661446,37.3554396212392,3.42627598110868,392.33694451462,0.279324771763856,2207.90872965243,50.4296742114488,3.89512933814083,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"9",9,0.0345367802776687,772.938937649271,783.353189117604,51.8471366779427,6.17158059130854,595.565415610466,0.632120573131873,2209.50838021972,76.1238253886482,7.23261019813669,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"10",10,0.000729912085335887,580.87328376276,754.633995571034,63.0947407698459,9.50045812860166,801.226655234461,1.2130536212134,2209.54218708792,101.818021449764,11.536597848593,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
"11",11,1.96272228277934e-05,436.513694802244,691.80836688364,70.4301271590224,13.0867108578091,996.650511995811,2.05348567425256,2209.54289737278,125.925929679953,16.5335360209017,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,38
