"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13763.91191,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"2",2,13746.7708812548,15.2689907420544,2.46640744386201,0.0427232252015901,0.00131151458391736,0.361564913994164,3.09054596271222e-05,17.1410287451558,0.0472889756394865,0.0013633887189907,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"3",3,13676.1955692313,75.0535971538994,11.5816513301273,0.211509184572322,0.00872666672045905,1.86052136925521,0.000335064142296163,87.7163407687169,0.242616637510746,0.00928906452283475,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"4",4,13344.5992198582,355.04509565746,55.196833269705,1.01477848029146,0.0442474854040271,9.00975909911777,0.00197614978157592,419.31269014176,1.17406337096784,0.0475644094016453,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"5",5,11896.6258336101,1567.26933407608,253.558755456187,4.76529131203551,0.212407866426262,42.4703053267954,0.00998235239718366,1867.28607638993,5.53271821684104,0.229163025639192,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"6",6,7302.54844581333,5255.85542334585,1000.19104778192,20.5515414303043,0.966105871563397,184.752047284921,0.0472984721145573,6461.36346418667,24.0527224503782,1.045495317986,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"7",7,1561.66522347076,8879.39655931881,2615.44213984871,68.8031365608992,3.77422404608917,635.626952789174,0.203673965560378,12202.2466865292,82.587189978956,4.11608632310672,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"8",8,77.4741397481967,7896.29843312052,4105.03969409659,155.351782995238,11.0946698662813,1518.93054232194,0.722647851231192,13686.4377702518,196.567845121787,12.3076184099207,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"9",9,9.01429442060426,5990.83368186085,4790.56474403893,254.302809188998,24.2503067315968,2693.94312874565,2.00294501336108,13754.8976155794,346.77125901022,27.6122059371464,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
"10",10,0.880332419288514,4508.69773275558,4887.54230605671,341.826356779391,42.4918851563892,3979.01158432623,4.46171250640648,13763.0315775807,509.203221923235,49.9807715864305,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,108
