"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7447.191264,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"2",2,7446.68685901474,0.436590450401765,0.813021706006695,4.01725112270499e-05,2.5994614056733e-07,0.254752385005843,1.13909685160206e-08,0.504404985262639,4.55992534087169e-05,2.7133710908335e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"3",3,7446.24718933234,0.709888623411151,0.757286402553847,6.64054112163848e-05,8.67895669281148e-07,0.476832289111319,7.92748336614291e-08,0.944074667658036,8.53488212752363e-05,9.47170502942577e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"4",4,7445.81712370017,0.907731745991643,0.772241064966404,8.61353639869773e-05,1.66856415848702e-06,0.694079448660832,2.36286582869293e-07,1.37414029983361,0.000124232378814103,1.90485074135631e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"5",5,7445.36612853031,1.07508486782729,0.828028191934918,0.000103215641139828,2.58842418916765e-06,0.921916104533733,5.01326884581292e-07,1.82513546968816,0.000165010662614807,3.08975107374894e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"6",6,7444.89656782232,1.21723556866453,0.907874398636283,0.000119661115867976,3.59574261883867e-06,1.16946206651171,8.87009874106494e-07,2.29469617768088,0.00020931616572688,4.48275249294516e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"7",7,7444.3792657625,1.36576574825791,1.0038931985331,0.000136472705080094,4.67941880342142e-06,1.44219673515454,1.40343061762559e-06,2.81199823750005,0.000258129693501034,6.08284942104701e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"8",8,7443.80601013966,1.52621513055187,1.1144221000753,0.000154254360297059,5.83863133670483e-06,1.74445447672376,2.06000363615699e-06,3.38525386034619,0.000312227059754296,7.89863497286182e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"9",9,7443.1690375207,1.70237278571492,1.23933448700367,0.000173440762694201,7.07862296704398e-06,2.08033582075014,2.86644891452797e-06,4.0222264793033,0.00037234220032564,9.94507188157195e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"10",10,7442.46040321963,1.89725367857374,1.3793613038797,0.000194386760116201,8.40858497744922e-06,2.45403916916914,3.83340469025864e-06,4.73086078037236,0.000439226553470358,1.22419896677079e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"11",11,7441.67161995808,2.11360090947333,1.5357591369364,0.000217414900691197,9.84057319443441e-06,2.87005176719915,4.97284404809124e-06,5.51964404192681,0.00051368324554171,1.48134172425257e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"12",12,7440.79340898922,2.35416077868145,1.7101519298625,0.000242842664329763,1.13889804554526e-05,3.33328177217576,6.29842291122435e-06,6.3978550107874,0.000596590731663301,1.76874033666769e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"13",13,7440.26727643477,2.22760111608059,1.85212970194233,0.00027012968256595,1.30675008693679e-05,3.8439657244532,7.82557765343185e-06,6.92398756523719,0.000687991253021945,2.08930785227999e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"14",14,7439.70879831054,2.16027722526345,1.93578006178629,0.000296304377434009,1.48653670662246e-05,4.38608766235918,9.57031236941421e-06,7.48246568946577,0.000785017966146784,2.44356794356389e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"15",15,7439.13103056937,2.1262655688952,1.98663926486267,0.000319630599352222,1.6743382754177e-05,4.946980677626,1.1545267761636e-05,8.06023343063373,0.00088540360966848,2.8288650515813e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"16",16,7438.54131297992,2.11098932365799,2.01906658390372,0.000339624002693346,1.86549283708361e-05,5.51952307604349,1.37575489298902e-05,8.64995102008518,0.000987873548707871,3.24124773007264e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"17",17,7437.94377044217,2.10625335434751,2.04113490246896,0.000356395566693598,2.05571929239341e-05,6.0997121396551,1.62086010064647e-05,9.24749355783219,0.00109171144530157,3.67657939303989e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"18",18,7437.34072086494,2.10744961596127,2.05738346708638,0.000370306076554768,2.24154355334831e-05,6.68529843550326,1.88949998972263e-05,9.85054313506289,0.00119651478516895,4.13104354307095e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"19",19,7436.73346689734,2.1119855735718,2.07036597596988,0.000381790589412803,2.42038040104982e-05,7.27501774919936,2.18095359619233e-05,10.4577971026704,0.00130205738886123,4.60133399724216e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"20",20,7436.12273875805,2.11840517864835,2.0815164909978,0.0003912749918758,2.59045853055057e-05,7.86816145044361,2.49422904468166e-05,11.0685252419574,0.00140821250692225,5.08468757523224e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"21",21,7435.50894621957,2.12588866753006,2.09164219697347,0.000399139550368225,2.75069040651191e-05,8.4643319879057,2.82815711762975e-05,11.6823177804348,0.00151490905519656,5.57884752414167e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"22",22,7434.8923184182,2.13397502801218,2.10119681479651,0.000405707906827171,2.90052907087909e-05,9.0633072111166,3.18146804984959e-05,12.2989455818033,0.00162210733097291,6.08199712072869e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"23",23,7434.27298290511,2.14240507467952,2.11043520269973,0.000411247502448666,3.03983840465405e-05,9.6649636431266,3.55285048984223e-05,12.9182810948972,0.00172978528134792,6.59268889449628e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"24",24,7433.65101015501,2.15103309315416,2.11950040760336,0.000415975273007625,3.1687817837389e-05,10.2692332711906,3.94099570685791e-05,13.540253844996,0.00183793077112699,7.10977749059682e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"25",25,7433.02643883777,2.15977667500769,2.12847309101716,0.000420064601050843,3.28773254598723e-05,10.8760790079787,4.34463041054854e-05,14.1648251622342,0.001946537192358,7.63236295653578e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"26",26,7432.39928960758,2.16858933962386,2.1373985052324,0.000423653902911954,3.39719960461698e-05,11.4854812963084,4.7625362231849e-05,14.7919743924258,0.00205560106847233,8.1597358278019e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"27",27,7431.76957335948,2.17744391739799,2.1463028412397,0.000426856165634234,3.49780563613352e-05,12.0974301124979,5.1935166595238e-05,15.4216906405242,0.0021651206247657,8.69132229565733e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"28",28,7431.13729414442,2.18632779443374,2.15519802768721,0.00042974780097622,3.59011885012515e-05,12.7119220182929,5.63661843946075e-05,16.0539698555877,0.0022750952588934,9.22673728958591e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"29",29,7430.50245407445,2.19523095851048,2.16409326336482,0.000432407516459004,3.67490338499772e-05,13.3289556403108,6.09068272493872e-05,16.6888099255637,0.00238552473844629,9.76558610993644e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"30",30,7429.86505307554,2.204149287413,2.17299209261267,0.00043488020632279,3.75273438897875e-05,13.9485315877919,6.55491047986469e-05,17.3262109244726,0.00249640918009148,0.000103076448688435,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"31",31,7429.2250905533,2.21307933113764,2.18189733213813,0.000437208057763404,3.8242321680396e-05,14.5706510483348,7.02847156085993e-05,17.9661734467056,0.00260774880354331,0.000108527037288995,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"32",32,7428.58256517405,2.22201928109938,2.19081017473856,0.00043942367123915,3.88999006094488e-05,15.1953159404335,7.51061137132295e-05,18.6086988259569,0.00271954395769271,0.000114006014322678,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"33",33,7427.9374752765,2.23096815541404,2.19973099247416,0.000441552315339601,3.95056639458218e-05,15.8225285111687,8.00064727367251e-05,19.2537887235089,0.00283179504899054,0.000119512136682547,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"34",34,7427.28981914938,2.23992524794707,2.20865987958876,0.000443613662026529,4.00648024113074e-05,16.452291064993,8.49796391475509e-05,19.9014448506324,0.00294450249320369,0.000125044441558858,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"35",35,7426.63959510196,2.24888999048753,2.21759678844026,0.000445623014344804,4.05821011664409e-05,17.0846058939226,9.00200832728527e-05,20.5516688980492,0.00305766670313067,0.000130602184439294,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
"36",36,7425.98680148273,2.2578619173945,2.22654156434561,0.000447592272823831,4.10619420621699e-05,17.7194752584706,9.51228485643073e-05,21.2044625172741,0.00317128808535337,0.000136184790626477,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,104
