"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1660.174714,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"2",2,1659.91524833802,0.224381148435602,0.783310219809297,4.2892252083525e-05,2.79333995593846e-07,0.251731109879508,1.22718212918136e-08,0.259465661982307,4.87243684212382e-05,2.9160581688566e-07,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"3",3,1659.70416365343,0.351495297148482,0.662424244712762,6.83599988434511e-05,9.15940364760135e-07,0.456561444262009,8.45106856206255e-08,0.470550346573148,8.83690198510664e-05,1.00045105038076e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"4",4,1659.52000504334,0.423921368694869,0.595410591260407,8.37776014578114e-05,1.71139849667818e-06,0.635291259944277,2.47756325905183e-07,0.654708956655833,0.000122960697909479,1.95915482258336e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"5",5,1659.35070673161,0.465605895112212,0.558684241637209,9.3348837448685e-05,2.55642554218598e-06,0.799620712023087,5.14355494569955e-07,0.824007268390993,0.000154764458183804,3.07078103675593e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"6",6,1659.18948851917,0.490005386433909,0.5389907015059,9.94797583643149e-05,3.39223867618742e-06,0.956125634448566,8.86440257039031e-07,0.985225480825673,0.000185053337028844,4.27867893322645e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"7",7,1659.03253725416,0.504687443431881,0.528875433742048,0.00010355741110706,4.18855155068691e-06,1.10850476195062,1.36074740989459e-06,1.14217674583461,0.00021454339031869,5.54929896058151e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"8",8,1658.87770896012,0.513906606696203,0.524147162332263,0.000106388016501152,4.93113621081042e-06,1.25883802037042,1.93132725113444e-06,1.29700503987885,0.000243637285740049,6.86246346194487e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"9",9,1658.72379801956,0.520054871488067,0.522449273120259,0.000108445401970097,5.61473762893411e-06,1.40829518462316,2.59106687841578e-06,1.45091598043796,0.000272561492117095,8.20580450734989e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"10",10,1658.57012603126,0.52447775251334,0.522456021874976,0.000110012078150174,6.23903279035313e-06,1.5575346107034,3.33253681751878e-06,1.60458796873947,0.000301443470307613,9.57156960787191e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"11",11,1658.41631170101,0.527931036799012,0.523422622796123,0.000111259216026413,6.80633448071272e-06,1.70692642539035,4.14844876242848e-06,1.75840229898475,0.000330354880889237,1.09547832431412e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"12",12,1658.26214028478,0.530839938446682,0.524929962382728,0.000112292797724238,7.32026904633014e-06,1.85667916942599,5.0318961362478e-06,1.91257371521831,0.000359336101375797,1.23521651825779e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"13",13,1658.10749079374,0.533443600134122,0.526742247938373,0.000113179972101283,7.78502933759968e-06,2.00691041671984,5.97646694263707e-06,2.06722320626072,0.000388409897706018,1.37614962802368e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"14",14,1657.95229506014,0.535876351555115,0.528726954383387,0.00011396435121074,8.20495275920777e-06,2.15768648833451,6.97628531722866e-06,2.2224189398623,0.000417589112739469,1.51812380764364e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"15",15,1657.79651446207,0.538213914334215,0.530809302598016,0.000114675069394503,8.58428466093674e-06,2.30904503562545,8.0260137865334e-06,2.37819953792552,0.000446881038343905,1.66102984474701e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"16",16,1657.64012739172,0.540498280353247,0.532947747800688,0.000115331963926772,8.92705748199416e-06,2.4610072002751,9.12083280311451e-06,2.53458660828325,0.000476289769628945,1.80478902851087e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"17",17,1657.48312123071,0.542753642993732,0.535118282257468,0.000115949065719728,9.2370218508698e-06,2.61358540153841,1.02564104942095e-05,2.69159276928767,0.000505817712621315,1.94934323450793e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"18",18,1657.32548891155,0.544993225157782,0.53730770757915,0.000116536331696963,9.51762149285097e-06,2.76678667288279,1.14288734377763e-05,2.84922508844635,0.000535466230309509,2.09464949306273e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"19",19,1657.16722623825,0.547224596281712,0.539508395247363,0.000117101114311851,9.77200595494792e-06,2.92061526235191,1.26347456370411e-05,3.00748776174689,0.000565236146151632,2.24067515919891e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
"20",20,1657.00833058837,0.549452195287424,0.54171578540579,0.000117649182690021,1.000324470969e-05,3.07507390781096,1.38706957086132e-05,3.16638341162728,0.000595127991056085,2.38739404183032e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,134
