"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60935.4137,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"2",2,60934.3509266194,0.921652759936519,0.879618397139461,0.00577500842463021,0.000108491305702284,0.25561777055271,9.53299148958109e-07,1.06277338065817,0.00654417342632698,0.000113218989198475,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"3",3,60933.2860506809,1.62138394484449,0.982738520545299,0.0103132318024951,0.000376740521753124,0.512830091472527,6.78992988521981e-06,2.12764931911645,0.0131014202372538,0.000410413728630241,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"4",4,60932.0682440712,2.28332665706132,1.22591461723103,0.0149876692798903,0.000770107075919853,0.820435891964165,2.09862424382373e-05,3.34545592885476,0.0209265284483234,0.000874183862446672,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"5",5,60930.5139205069,3.07620987919387,1.58825181327906,0.0205572146064993,0.00129295388985266,1.21342093846402,4.66936445706619e-05,4.89977949307788,0.0309142072027035,0.00152452104592846,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"6",6,60928.4843161472,4.08853086292321,2.0843790241938,0.027614907201012,0.00197162403782707,1.72679996536695,8.74691207829887e-05,6.92938385284359,0.043956300229815,0.00240540845817823,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"7",7,60925.8138814305,5.41051066807107,2.74710068432741,0.0367774819452461,0.00284994143598544,2.40243203721204,0.000147756549497146,9.59981856954125,0.0611169853666135,0.00358270848112044,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"8",8,60922.291599002,7.14987045873929,3.62550057768473,0.0487861964419731,0.00398986940845979,3.29372056773464,0.000233328028430885,13.1221009980375,0.0837529447354761,0.00514700992454756,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"9",9,60917.6421137208,9.44393982112693,4.78684778078444,0.06458705652064,0.00547512091470735,4.47038471841802,0.000351781455728867,17.7715862792205,0.113634880924854,0.00721970590078752,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"10",10,60911.5033255058,12.4718884985847,6.32099974486114,0.0854139145265161,0.00741712229622207,6.02414205484246,0.000513159111051204,23.9103744942221,0.153091971493955,0.00996202529218948,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"11",11,60907.1851060562,13.148385987055,7.92182128243449,0.111920658297466,0.00995452896791883,8.03578078660469,0.000730700470233869,28.2285939438298,0.204166131150075,0.0135782818660086,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
"12",12,60901.95376256,14.4492724595448,9.37961329461129,0.142106002726652,0.0131811727674323,10.4747437267239,0.00102078361622503,33.4599374399903,0.266045332170869,0.0182435310637587,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,106
