"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"2",2,54004.2432139405,0.422658192418743,0.811081680732208,4.21401170890534e-05,2.72791268962082e-07,0.254553761445259,1.19558296320874e-08,0.488336059460398,4.78350590609368e-05,2.84747098594169e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"3",3,54003.8193788611,0.685615889903132,0.75098888425689,6.9494887208514e-05,9.09719855350989e-07,0.475495876985762,8.31488845163609e-08,0.912171138901732,8.93522620058609e-05,9.9286873986735e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"4",4,54003.4076209671,0.873496252710519,0.760191124035796,8.98202680107919e-05,1.74575560582723e-06,0.690149842583865,2.47568184244225e-07,1.32392903292198,0.000129686743812221,1.99332379007146e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"5",5,54002.9790336987,1.02976824533361,0.809055158288486,0.000107147479391885,2.70160928369546e-06,0.913582524040966,5.24521935118481e-07,1.75251630127367,0.000171670103768164,3.22613121881394e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"6",6,54002.5163253518,1.17716640847535,0.883122501874528,0.000123624374276781,3.74212645260075e-06,1.15480744487429,9.26467635575512e-07,2.21522464819254,0.000216996256040306,4.66859408817626e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"7",7,54002.0189330665,1.31826868729746,0.974390065610306,0.000140426267907788,4.85512968829476e-06,1.41981143612043,1.4630700522144e-06,2.71261693349584,0.000266790262717971,6.31819974050916e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"8",8,54001.4689088792,1.47024129961339,1.07936682072305,0.000158188972313004,6.04004741555978e-06,1.7128666281951,2.14324988505569e-06,3.26264112080115,0.000321854918325313,8.18329730061547e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"9",9,54000.8589953643,1.6366880454844,1.19784385764609,0.00017734145678945,7.30241955760322e-06,2.03783511239701,2.97630455958099e-06,3.87255463570841,0.000382915939133135,1.02787241171842e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
"10",10,54000.1818169415,1.82043453528977,1.33043994809205,0.000198230477075854,8.65160428015564e-06,2.39864772061143,3.97246897869385e-06,4.5497330585436,0.000450711942252844,1.26240732588495e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,75
