"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"2",2,47909.7606946143,0.881254551340759,0.874137890796615,0.00565369045734987,0.00010402591945393,0.255194301500974,9.25703599321489e-07,1.01634538571875,0.00640755574456879,0.000108561065749756,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"3",3,47908.753243281,1.54065414825575,0.963514822913331,0.0100347706600495,0.000360088956208706,0.509226307290455,6.5809829584166e-06,2.02379671905875,0.0127591730345418,0.000392330075837746,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"4",4,47907.5659070933,2.19579657472415,1.19083927578272,0.0144680505218893,0.000732566197424646,0.80927615861802,2.02809198988076e-05,3.2111329067641,0.0202450709185184,0.000831925148629369,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"5",5,47906.0590858354,2.9687603336731,1.5377832140269,0.0197185539581576,0.00122364682656328,1.19042344984573,4.4966248720272e-05,4.71795416457916,0.029745520210218,0.00144394251999085,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"6",6,47904.0953380118,3.9500871481878,2.01594521986945,0.0263739850725096,0.0018573817934657,1.68735432176323,8.39315711407365e-05,6.6817019882576,0.0421273221900587,0.00226857383618948,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"7",7,47901.5132414775,5.22911057798295,2.65594581069717,0.0350284692897714,0.00267462765583672,2.34089773348369,0.000141303406381788,9.2637985225158,0.0584087024094193,0.00336689202696984,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"8",8,47898.1082380507,6.91084811286737,3.50476375493766,0.0463877841195157,0.00373323807511466,3.20284659533164,0.000222464017064579,12.6688019493484,0.0798802899445615,0.0048231191814261,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"9",9,47895.7139314054,7.28702625473807,4.39143317159486,0.0608227031155086,0.00510650066595094,4.31838547104679,0.000334493432493575,15.0631085945937,0.107662644384951,0.00674522892893191,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"10",10,47892.8136160054,8.00889158406693,5.19922545301151,0.0772514199680466,0.00684427364060871,5.67072510666636,0.000486157237069939,17.9634239945905,0.141318391167576,0.00922602325733565,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"11",11,47889.4248983296,8.9763424085605,6.01891571272059,0.0950646451612463,0.00895847212203295,7.25217347500264,0.000686956816254052,21.3521416703832,0.180644221905368,0.0123239658534071,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"12",12,47885.5236468118,10.1499803369925,6.90257849540834,0.114211672789113,0.0114497898717321,9.07422638407775,0.000946509046379893,25.2533931881858,0.22592141794657,0.0160868648477847,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"13",13,47881.0604960462,11.5219223177875,7.88406704694246,0.134910088477456,0.01432230114528,11.1600477272913,0.00127447221901701,29.716543953863,0.277724435820584,0.0205661117639754,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"14",14,47875.9684143256,13.1015132135221,8.98930335707586,0.157510175781702,0.0175895044238031,13.5410287023027,0.00168072128197671,34.8086256743881,0.336833244030752,0.0258235837790735,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"15",15,47870.1657536008,14.9084555612574,10.2415326381205,0.182435069781342,0.0212765286258112,16.2554109799473,0.0021756215044351,40.6112863992367,0.404198107122226,0.0319351906577944,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"16",16,47863.5569611433,16.9696522423807,11.6640963754092,0.210157898857281,0.0254207642647105,19.3479812405227,0.0027703352528935,47.2200788566875,0.480931546948168,0.0389930088466317,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"17",17,47856.0320302567,19.3179117804301,13.2820052660697,0.241196793326579,0.0300719971773629,22.8703467692505,0.00347713704618488,54.7450097433004,0.568314998223862,0.0471069586992182,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"18",18,47847.4652006866,21.9916219711397,15.1229361868831,0.276118716378185,0.0352925238194107,26.8815601838385,0.00430973139384713,63.3118393134527,0.667814253069665,0.0564064769045415,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"19",19,47837.7131620012,25.0349429429115,17.2179675509576,0.315547678220271,0.0411574649874269,31.4489787877792,0.00528357394332342,73.0638779987993,0.781100779240467,0.0670424035523725,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"20",20,47826.6128549414,28.4982880871112,19.6022330716072,0.360175292731473,0.0477553677108766,36.6493170331765,0.00641620623742572,84.1641850585747,0.910077844982161,0.0791892240470136,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"21",21,47813.9788556227,32.4390344400341,22.3155581790611,0.410773272152121,0.0551891376390316,42.5699017343362,0.00772761403606708,96.7981843772587,1.05691167860264,0.0930477569605183,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"22",22,47799.6005142125,36.9223358205727,25.4031151040399,0.468206553012094,0.0635772578774512,49.3100504537813,0.00924059818590315,111.176525787469,1.2240656753152,0.108848189809369,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"23",23,47783.2385480583,42.0221198762774,28.9161675704149,0.533448519170052,0.073055396236637,56.9827193787119,0.0109812009059992,127.538491941717,1.41434128366265,0.126853774733886,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"24",24,47764.6212915663,47.8221959392111,32.9128708588044,0.607597302019225,0.0837783243737048,65.716326844753,0.0129791645489306,146.15574843371,1.63092323976891,0.147364995172158,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"25",25,47743.4404641666,54.4174932402533,37.459174760849,0.69189376388362,0.0959221986366571,75.6568234232946,0.0152684465315545,167.336575833449,1.87743090741405,0.170724369419346,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"26",26,47719.346425914,61.9154459167761,42.629824145196,0.787741441796409,0.109687203776357,86.9700275824908,0.0178877959753766,191.430614086011,2.15797619768572,0.197321919378285,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"27",27,47691.9426387028,70.437595029525,48.5095219347042,0.896729592879147,0.125300727994767,99.8443725818655,0.0208814302278995,218.834401297196,2.47723167790234,0.227601659976688,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"28",28,47660.7800487671,80.1211918219594,55.1940999503773,1.02065638023795,0.143020679301737,114.493722672366,0.0242997286476015,249.996991232889,2.84050038963747,0.262068314469756,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"29",29,47625.350259905,91.1211138898262,62.7919467574992,1.16155707477138,0.163139545975743,131.160822738409,0.0282000885313958,285.426780095013,3.25380136597856,0.301295568204526,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
"30",30,47585.0782084571,103.61188874329,71.4255237931594,1.32173422740117,0.185988859523347,150.121048060196,0.0326478593492518,325.698831542919,3.72396257826198,0.345935108520252,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,108
