"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"2",2,13936.7653831015,12.2523436840487,2.16841709897068,0.0395155895343487,0.00123192833044253,0.339509137182636,2.94604206738626e-05,13.8010468984875,0.0438683851511867,0.00128136470429692,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"3",3,13888.0008077244,53.0094563663062,8.82915590185908,0.172165988378917,0.00746218511315808,1.54708248657204,0.000299347327089601,62.5656222755565,0.199221420616252,0.00796450809551266,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"4",4,13683.4687357157,223.604293207057,37.1371198810957,0.725367656612427,0.0335843208272505,6.5957258984738,0.0016033202158511,267.097694284282,0.84859310836265,0.0362747894555361,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"5",5,12861.0103551231,905.951959738432,153.728673609952,3.03449112515841,0.143038531806369,27.6906697882357,0.00724208326277025,1089.55607487685,3.56167555319853,0.155191187045967,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"6",6,10048.6522566477,3189.39850975006,589.015570222849,12.1793860496443,0.590722121088882,111.699145720021,0.0308394886416101,3901.9141733523,14.3618655153982,0.642472654689293,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"7",7,4364.54481966743,7372.32811389844,1773.79175180003,42.502265600078,2.25198682887439,396.023199741858,0.124292463294784,9586.02161033257,50.8607776111707,2.46055712563787,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"8",8,608.640172987431,8713.50241591467,3441.06153812614,110.417545448468,7.10301709415145,1070.39641133344,0.445329095694404,13341.9262570126,137.085034360895,7.85030634391155,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"9",9,28.540851558474,7023.95044520093,4549.75294755188,205.159701727718,17.1795081130327,2125.6689315697,1.31404427825379,13922.0255784415,271.009027924041,19.384554161768,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
"10",10,0.773848424279918,5300.830789009,4931.82505534001,299.716565126629,32.7579835870671,3382.51942311846,3.14276539455384,13949.7925815757,428.910359329487,38.031734654704,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,36
