"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2094.458749,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"2",2,2093.43155532236,0.890683148550807,0.875427737424179,0.00540457622867616,0.00010252134604267,0.255574801003398,8.93084619906387e-07,1.02719367763772,0.00612503075043209,0.000106990420085205,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"3",3,2092.41126661198,1.55898975924488,0.96795523619396,0.00960634497095617,0.000355144692959298,0.510569551020208,6.35189694568831e-06,2.04748238801991,0.0122118639685277,0.000386930144335459,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"4",4,2091.20547359907,2.22577761075018,1.20016961834832,0.0138783721172949,0.000723329921256383,0.812706881445291,1.95883471731524e-05,3.25327540092952,0.0194092090899264,0.000821351734572206,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"5",5,2089.70593261698,2.98490552007562,1.55041603716484,0.0189506046307496,0.00120989168609752,1.19729086042459,4.3469037094363e-05,4.75281638301898,0.0285625613197008,0.00142741457362947,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"6",6,2087.75585186677,3.95011738701404,2.02747298375546,0.0253585060762707,0.00183859562033198,1.69802844787582,8.12128905985267e-05,6.70289713323251,0.04047588470582,0.00224499207281052,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"7",7,2085.20237769685,5.20382182904497,2.66158609753942,0.0336448105994895,0.00264882393872327,2.35453291118327,0.000136830846950758,9.25637130315282,0.0560922614293042,0.00333353753998291,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"8",8,2081.85278422293,6.84294352186694,3.49762653717776,0.0444567354440082,0.0036959265318914,3.21702654298481,0.000215513065166862,12.6059647770706,0.0766065160129118,0.00477437287829171,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"9",9,2077.45894333365,8.98884339295294,4.5963935085621,0.0586124453310717,0.00505419650901393,4.35057806233815,0.000324060656449457,16.9998056663497,0.103566264411018,0.00667582455596976,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"10",10,2071.69995067375,11.7964138352528,6.03791097547865,0.0771670661704178,0.00682176934051643,5.84001326380143,0.000471416204797299,22.7587983262486,0.138988794441646,0.00918077752085074,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"11",11,2064.1615706368,15.463697121758,7.92621970355672,0.101488403831878,0.00912740181742184,7.79597639229809,0.000669339938299298,30.2971783632004,0.185505217570306,0.0124768377803867,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"12",12,2054.42424321567,20.1438350936617,10.3829279701034,0.133321732095312,0.012139117408461,10.361348591318,0.00093327973887051,40.0345057843257,0.24651278956831,0.0168093313640514,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"13",13,2041.75553431484,26.2257176046138,13.5678927816253,0.174838017527386,0.0160732439481246,13.7174095730319,0.00128346440908899,52.7032146851556,0.32632083299945,0.0224958128148667,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"14",14,2025.33529344856,34.0782616966776,17.694797473894,0.228852620950009,0.0212073664245651,18.0985901354221,0.00174625807490182,69.1234555514431,0.430502299288452,0.0299457955276536,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"15",15,2004.14211868476,44.1543022726743,23.0267924736793,0.298973183806612,0.0278984115610807,23.8063080665181,0.00235590699966129,90.3166303152391,0.56622229521943,0.0396875775416976,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"16",16,1976.93108044302,56.9889466409296,29.8849923208446,0.389745554658601,0.0366035196335852,31.2242237440169,0.00315677689934506,117.527668556983,0.742599946560116,0.0524003090804972,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"17",17,1942.22488393664,73.1863147068824,38.6531726754589,0.506807359122614,0.0479038357355777,40.8354603306149,0.00420615554304229,152.233865063357,0.971116612383806,0.0689518082762367,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"18",18,1898.33332860251,93.3848194480557,49.7753108902653,0.657014878512735,0.0625303519124353,53.2401671689198,0.00557765982667922,196.125420397493,1.26603158700478,0.0904414526008724,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"19",19,1841.54763906296,119.829256324096,63.9530502107902,0.848947583817872,0.0813942973908079,69.1910961869708,0.00736533397018768,252.911109937036,1.645229371854,0.118251076834861,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"20",20,1771.17942644949,151.559754267515,81.8551203092213,1.0937904241509,0.105648392282762,89.6553203020124,0.00968885532343413,323.279322550506,2.13168985368946,0.154132277082361,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"21",21,1685.35289965266,188.883530516119,103.922137166458,1.40330804135492,0.136715268710631,115.747458257492,0.0127000972029297,409.105849347337,2.75187504757507,0.200267672908603,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"22",22,1582.90745990026,231.400721094301,130.474012588428,1.78898486021539,0.176258160900635,148.694722839232,0.0165895566673705,511.551289099745,3.53488841382772,0.259273762588052,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"23",23,1463.86360586499,277.773117422802,161.534431685613,2.26083839578292,0.226124240644961,189.779039654728,0.0215917354344273,630.595143135005,4.51108791521157,0.334171185147705,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"24",24,1329.89461041048,325.548819872556,196.64564276964,2.82541391159447,0.288238297680497,240.228035203546,0.0279885345021607,764.564138589518,5.70947912501887,0.42829538773016,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"25",25,1184.60976338934,371.198926756899,234.710008745862,3.48318015491722,0.36442731225231,301.056333471193,0.0361091695394317,909.848985610663,7.15392681399683,0.545120774763265,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"26",26,1028.78332323688,414.539426398215,274.478940238538,4.22703398155743,0.456182268186992,372.927518044398,0.046324832226459,1065.67542576312,8.85987577172405,0.687995805911728,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"27",27,873.98912767455,446.066229869871,313.67248119264,5.04201784190773,0.564445727286295,456.065409291643,0.0590374021018295,1220.46962132545,10.8322574834378,0.859874083559675,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"28",28,727.191726206396,462.663321953024,349.067565307199,5.89901264338759,0.689283536653764,549.873176938912,0.0746624144271781,1367.2670227936,13.0563984020519,1.06290082983306,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"29",29,594.341761887921,462.899963705031,377.668136650302,6.75672340162741,0.829507200622439,652.869054213797,0.0936019406980298,1500.11698711208,15.4965488831419,1.2978995502167,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"30",30,479.292102548732,447.540517831005,397.151242498739,7.56708215261783,0.982487828906887,762.809105630056,0.116210509943206,1615.16664645127,18.0988849191735,1.56401544888915,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"31",31,383.454169057137,419.282320701975,406.224955553878,8.28193411740523,1.14420613353704,876.9284041648,0.142759271266615,1711.00457994286,20.7973233727033,1.85858609186137,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"32",32,306.140324002981,381.965691291089,404.756715315891,8.85969960008792,1.30953387651023,992.253380590956,0.173404322484085,1788.31842499702,23.5210118743963,2.17726436834,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"33",33,247.572349941854,337.691389199266,393.358783835295,9.26985722809963,1.4726851806834,1105.885519207,0.208164407806206,1846.88639905815,26.2010995976619,2.51435819886154,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"34",34,201.886714436809,293.26550722659,373.719141649329,9.49509092397969,1.62771177236721,1215.21767232159,0.246910669338977,1892.57203456319,28.7758737662484,2.86327449349368,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"35",35,166.636720687481,250.852664167517,348.144203677179,9.53457225676196,1.76905409681826,1318.23216479342,0.289369320817997,1927.82202831252,31.1978432155176,3.21708364692876,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"36",36,139.574240034593,211.901686546343,318.812792141173,9.4010214574646,1.89203113797912,1413.541839817,0.335137865444939,1954.88450896541,33.4346442538526,3.56909051370492,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"37",37,118.809548920803,177.18789134929,287.632377483164,9.11648738691927,1.99313368842827,1500.33559907713,0.383711094266674,1975.6492000792,35.4676715164021,3.91325777633339,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"38",38,102.836933947584,146.960303816706,256.157009889549,8.70838627900646,2.07014098068208,1578.29146193564,0.434512150836187,1991.62181505242,37.2899488575716,4.24447802689786,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"39",39,90.4948754195152,121.108016492547,225.566334179058,8.20612528646404,2.12209349896297,1647.47437944824,0.486924675214205,2003.96387358049,38.9036529610003,4.55870743023594,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"40",40,85.1539416458096,95.6335080193879,196.161955092275,7.6373138912268,2.14915693974088,1708.18255069811,0.540322713452676,2009.30480735419,40.3164165334483,4.85297935416839,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"41",41,80.7931871375187,75.6410894190505,168.476474629778,7.02471720166509,2.15234366448097,1760.77684120949,0.594095738017662,2013.66556186248,41.5372490184401,5.12525102664519,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"42",42,77.2439202311606,59.9146444745628,143.280117554578,6.39087159461602,2.13333417906208,1805.84819396357,0.647667002453861,2017.21482876884,42.5805686029007,5.37431686352072,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"43",43,74.3597512660836,47.5208437843792,120.887900034004,5.75638982152071,2.09437098836274,1844.13898405111,0.700509054539062,2020.09899773392,43.4643153000961,5.59977995233003,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"44",44,72.0177888490552,37.7378631857098,101.333456123353,5.13825182994008,2.03809081667288,1876.44114243413,0.752155761141103,2022.44096015095,44.2075171704414,5.80194444614319,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
"45",45,70.1166554135956,30.0046196739457,84.4844569474984,4.54932355236047,1.9673399993082,1903.53414356513,0.802209848162543,2024.34209358641,44.8288200609769,5.98166868572635,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,77
