"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12024.81568,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"2",2,12010.7714012269,12.4715653120126,2.19052391846165,0.0393911063508402,0.00120799345521898,0.341561594954799,2.88478261287233e-05,14.0442787730612,0.0437199371430291,0.00125641520781654,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"3",3,11960.5613633929,54.4824770875433,9.01961038233906,0.173345643329025,0.00737046724723244,1.57121844397013,0.000294582629944426,64.2543166070587,0.200443338190232,0.00786493109913797,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"4",4,11751.6769766278,228.614063310679,38.0103368349351,0.735194270334956,0.0334369866882595,6.74408308827766,0.00158888129358159,273.138703372209,0.859586221320008,0.0361039611965434,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"5",5,10919.6335136749,918.049363338138,156.602585157777,3.07302530581387,0.142829003150928,28.3071492920116,0.0072142281624448,1105.18216632505,3.60684683381209,0.154938254284985,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"6",6,8178.7758878068,3131.4275698146,589.560307557682,12.2173606878403,0.587574244251343,113.216249163849,0.0307307249758132,3846.03979219319,14.4194991716044,0.639156486715051,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"7",7,3177.50173750097,6715.38988579996,1697.67086022406,41.4827731618846,2.20486680107988,391.442668013721,0.122888498319233,8847.31394249903,49.7900655846924,2.41113802706927,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"8",8,381.49217882916,7398.52250483529,3117.29683559487,103.3391124743,6.7501163465336,1017.98307206515,0.431859854695659,11643.3235011708,129.093356765511,7.47500323913981,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"9",9,13.875436887397,5859.98919876692,3991.24892402169,185.47788656045,15.8207387500153,1958.16134519074,1.24214982279683,12010.9402431126,247.169925806838,17.905716354227,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"10",10,0.303719665379952,4414.605609623,4259.84169769605,265.090662492585,29.4491713780404,3053.6223982523,2.90242089266479,12024.5119603346,383.3394681612,34.3209529040214,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"11",11,0.00628300833462994,3317.71537123912,4149.07598884469,328.646594531175,46.3946068345762,4178.26584702795,5.71098851416175,12024.8093969917,521.521286685079,55.9806349701571,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"12",12,0.000159968289965696,2493.19270472221,3830.27680793146,371.478702592871,64.9713284051293,5256.043116403,9.85285997704972,12024.8155200317,652.310388512601,81.5095849121641,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"13",13,5.7553186499043e-06,1873.57867026957,3413.67216948984,393.937063438979,83.5664913608397,6245.67325390173,15.3880257837373,12024.8156742447,770.846918007624,109.395653466167,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"14",14,2.92543384767104e-07,1407.95323513671,2967.56653992554,398.810195196011,100.876718390192,7128.34193878638,22.2670522726356,12024.8156797075,875.1428775698,138.252487760525,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"15",15,5.45772664215193e-08,1058.0438711656,2532.3595602105,389.797136299269,115.979978684289,7899.27757877575,30.3575548100273,12024.8156799454,964.95495608452,166.935846274416,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"16",16,1.59908082781334e-07,795.094840217068,2130.183299108,370.652972779638,128.320495572496,8562.09172356116,39.4723486017405,12024.8156798401,1041.04085775329,194.575758270968,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"17",17,1.08133404164238e-07,597.496899349862,1771.49436402571,344.753488630634,137.652411328348,9125.02373331072,49.3947832466095,12024.8156798919,1104.67636982838,220.562713245216,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"18",18,8.07367440587068e-08,449.005616777749,1459.52428267782,314.912196462279,143.96967897441,9598.50454411927,59.8993609077481,12024.8156799193,1157.35008180989,244.512160812909,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"19",19,5.40286260227862e-08,337.417576752334,1193.2042493879,283.343636064579,147.438147745163,9993.64519403453,70.7668759614762,12024.815679946,1200.58024739873,266.222008429121,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
"20",20,-1.16934542192468e-09,253.561681142124,969.1120159562,251.702446405167,148.335337858865,10321.3092177908,81.7949808480682,12024.8156800012,1235.80746150905,285.630131188346,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,38
