"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"2",2,30725.7094026495,0.422650573394707,0.811080687675023,4.45509445029633e-05,2.88397661720169e-07,0.254551237401257,1.26398238637173e-08,0.488327350452976,5.05716942146411e-05,3.01037485583886e-07,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"3",3,30725.2855788851,0.685600256202772,0.750985219618167,7.3470577882453e-05,9.61764332491255e-07,0.475491118865581,8.79058096526466e-08,0.912151114934545,9.44639807253311e-05,1.0496701421439e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"4",4,30724.8738363071,0.873471081894362,0.760183287285765,9.49585196449958e-05,1.84562709105461e-06,0.690142257854383,2.61731330175359e-07,1.32389369291258,0.000137105688069595,2.10735842122997e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"5",5,30724.4452701079,1.0297308640691,0.80904149143356,0.000113276571642657,2.85615875331962e-06,0.91357084930127,5.54528855782489e-07,1.75245989206318,0.000181490323824699,3.41068760910211e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"6",6,30723.9825907212,1.17711297930925,0.883100929016938,0.000130695414865233,3.95619149284039e-06,1.15478973937547,9.79467811861169e-07,2.21513927877583,0.000229408600959264,4.93565930470156e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"7",7,30723.4740775695,1.32794320336907,0.97564442401745,0.000148481188330672,5.13291456940231e-06,1.41990964227322,1.54675462255787e-06,2.72365243051727,0.000282074572169876,6.67966919196017e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"8",8,30722.9104817572,1.48937810194458,1.08393917276599,0.000167397868351191,6.38654527967252e-06,1.71375491779214,2.26589519520469e-06,3.28724824281153,0.000340446677848735,8.65244047487721e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"9",9,30722.2971947848,1.65403958257363,1.20575675347869,0.00018793393317579,7.72450705423582e-06,2.04054007382373,3.1469046501575e-06,3.90053521522094,0.000405362167263656,1.08714117043933e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
"10",10,30721.6151747494,1.83771032619979,1.3406634095682,0.000210379744493044,9.1577524040288e-06,2.40395777635794,4.2009901313804e-06,4.58255525061295,0.000477554595201228,1.33587425354092e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,73
