"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,113937.9766,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"2",2,113937.504377211,0.408688475079925,0.809135438534167,4.14536479536949e-05,2.68459426921208e-07,0.254357141177549,1.17679308704487e-08,0.472222788666953,4.70581951095281e-05,2.80227357791656e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"3",3,113937.096322077,0.661365262994485,0.744682882403055,6.82018595293526e-05,8.94225150638347e-07,0.474160599645431,8.17856621596562e-08,0.880277922913313,8.77220757853126e-05,9.76010812798003e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"4",4,113936.689230941,0.851167131606441,0.749732590783412,8.78581033688634e-05,1.7129311209746e-06,0.686379522119481,2.43249956048509e-07,1.28736905879378,0.000126981724909325,1.95618107702311e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"5",5,113936.267206741,1.00724632485901,0.795653639764639,0.000104479850723188,2.64537457614221e-06,0.906385654355352,5.14698717158859e-07,1.70939325890302,0.000167681316589209,3.16007329330107e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"6",6,113935.812508049,1.1532473770052,0.867291436335118,0.000120238000205895,3.65685278183333e-06,1.14342833500156,9.07855823241405e-07,2.16409195105069,0.000211532172307389,4.56470860507473e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"7",7,113935.3132394,1.30194226522479,0.957567454289363,0.000136331807452842,4.73577999900474e-06,1.40370838134266,1.43170603826891e-06,2.66336060015031,0.000259681528198315,6.16748603727364e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"8",8,113934.76012265,1.46069943728987,1.06355381516076,0.000153475989972255,5.88278367196493e-06,1.69206264432915,2.0946282869273e-06,3.21647735018172,0.0003130242291501,7.97741195889223e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"9",9,113934.14482609,1.63425699805486,1.18449985654841,0.000172148505714594,7.10522818894409e-06,2.01283489632999,2.90553997090081e-06,3.83177391020714,0.000372363868911492,1.00107681598449e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"10",10,113933.459077249,1.82613664677368,1.32084071803573,0.000192718030959638,8.41448598356364e-06,2.37034037870906,3.87454968695524e-06,4.5175227505851,0.000438498744370016,1.22890356705189e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"11",11,113932.710957016,2.02471087490514,1.47176725259062,0.000215477055871863,9.8245160765323e-06,2.76893454194932,5.01335997468351e-06,5.26564298437701,0.000512234576896179,1.48378760512158e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"12",12,113931.878006497,2.24788972252579,1.63771641496682,0.000240614744775748,1.13503579893825e-05,3.21272906527614,6.335503620141e-06,6.09859350337513,0.000594331976966218,1.76858616095235e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"13",13,113930.951472608,2.49719999613124,1.82124951513354,0.000268370895631207,1.30077199980165e-05,3.70638864551852,7.85642826995688e-06,7.02512739182719,0.000685653860990674,2.08641482679734e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"14",14,113929.921281027,2.77493754604452,2.02477577821976,0.000299047459725637,1.48136740212211e-05,4.25528219396051,9.59362407692797e-06,8.0553189729826,0.000787193421688619,2.44072980981491e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"15",15,113928.776061005,3.08395495490587,2.25075298837179,0.000332992689584716,1.6787124904046e-05,4.86546970479596,1.15668254283435e-05,9.20053899471354,0.000900071696232506,2.83539503323895e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"16",16,113927.503085306,3.42757823223923,2.5017987633778,0.000370596384080416,1.89490963449492e-05,5.54373435424074,1.37982596058844e-05,10.4735146935978,0.00102554350309709,3.27473559508336e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"17",17,113926.08816117,3.80958216229026,2.78076595761337,0.000412290071708216,2.1322974652984e-05,6.29764078443789,1.63129329331827e-05,11.8884388303208,0.00116500822343155,3.76359075861667e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"18",18,113924.533153281,4.21878407173318,3.08875744357023,0.000458514986001616,2.39346104685442e-05,7.13540361507501,1.91389138688155e-05,13.4434467188888,0.00131998547274881,4.30735243373598e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"19",19,113922.806752438,4.67571564282369,3.42805416279031,0.000509661480607159,2.68116311837175e-05,8.06551897570217,2.2307641347604e-05,15.1698475620693,0.00149204693123359,4.91192725313216e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"20",20,113920.891151138,5.18405497201353,3.80318721539879,0.000566216326731196,2.99834827093824e-05,9.09758462039365,2.58541046640628e-05,17.0854488617201,0.0016829680742001,5.58375873734452e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"21",21,113918.766174378,5.74862337680978,4.21863452858424,0.000628767524844211,3.34825134938282e-05,10.242475649403,2.98171441578891e-05,19.2104256219795,0.00189476067787856,6.32996576517173e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"22",22,113916.409229279,6.37514991960284,4.67907994712605,0.000697986716895336,3.73446891722091e-05,11.5123712827992,3.42398634282201e-05,21.5673707207976,0.00212967776890392,7.15845526004293e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"23",23,113913.795149775,7.0701818445864,5.18957406115998,0.000774624525705306,4.16101145528886e-05,12.9208389145467,3.91701177516632e-05,24.1814502250511,0.00239022917179634,8.07802323045518e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
"24",24,113910.895963558,7.8410838642872,5.75564530992434,0.00085951305221239,4.63234922254469e-05,14.482956769776,4.46610650892553e-05,27.080636441597,0.00267920419850643,9.09845573147022e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,71
