"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54298.06619,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"2",2,54297.6475257103,0.362265896729811,0.802656808567984,4.38314089188251e-05,2.84253842226521e-07,0.253697456292342,1.24671853109526e-08,0.418664289720083,4.97658294695746e-05,2.96721027537474e-07,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"3",3,54297.291054589,0.581546011580116,0.723798357236908,7.15475183522397e-05,9.43136261053339e-07,0.469718465051073,8.64466970978052e-08,0.775135410969406,9.21391775152626e-05,1.02958295815114e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"4",4,54296.9552322513,0.728985732448863,0.708645001206508,9.10266067677265e-05,1.79539462673212e-06,0.673233936832739,2.56189075005145e-07,1.11095774867858,0.000132058280802472,2.05158370173727e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"5",5,54296.6174413023,0.841837060397121,0.728854238947554,0.000106440350250826,2.74910412700454e-06,0.877947669371031,5.39460431004434e-07,1.44874869763052,0.000172211641411005,3.28856455800898e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"6",6,54296.2648273637,0.939736912648831,0.769852575996199,0.000120025144061219,3.7593206336692e-06,1.09164841734188,9.45786357825151e-07,1.80136263623796,0.000214127283891106,4.70510699149435e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"7",7,54295.8895306371,1.03316647561384,0.82425465674298,0.000133004712038008,4.80595201176291e-06,1.31909893904543,1.48079016990841e-06,2.17665936285647,0.000258739555671435,6.28674218167132e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"8",8,54295.486184907,1.12787030086456,0.888433919761249,0.000146072891747317,5.88213552459988e-06,1.5635467688199,2.14849612258157e-06,2.58000509296911,0.000306685524690946,8.03063164718145e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"9",9,54295.0284195954,1.24651054512178,0.963317877660918,0.000159693349854544,6.98828277403652e-06,1.82777234754108,2.95257998310573e-06,3.0377704045364,0.000358510604997389,9.94086275714226e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"10",10,54294.5306815378,1.37055669759387,1.04969240636016,0.000174317693706248,8.13013058489922e-06,2.1150730132536,3.89706409947194e-06,3.53550846209603,0.000414861587393672,1.20271946843712e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"11",11,54293.987592656,1.50332845444514,1.14651056144015,0.000190261258206505,9.31731342443041e-06,2.42855376244309,4.98699933308138e-06,4.07859734389935,0.00047634751335674,1.43043127575118e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"12",12,54293.3940414268,1.64710277330923,1.25365544053648,0.00020774433402488,1.05613841374756e-05,2.77116582482092,6.22876158072643e-06,4.67214857314637,0.00054354724838892,1.6790145718202e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"13",13,54292.7448343687,1.8036665103931,1.37153468405119,0.000226947197749885,1.18748527858435e-05,3.14590798445853,7.63023619516088e-06,5.32135563118955,0.000617048977369974,1.95050889810044e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"14",14,54292.0344922721,1.97461493618685,1.50086806617442,0.000248039301489321,1.32707888336103e-05,3.55594421447368,9.20091017581363e-06,6.03169772783545,0.000697473281677799,2.24716990094239e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"15",15,54291.2571255908,2.16150541091296,1.64258644904431,0.00027119393526348,1.47627327586368e-05,4.00467564049416,1.09519332836389e-05,6.80906440905274,0.000785487256108995,2.57146660422757e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"16",16,54290.4063436196,2.36594592693759,1.7977815764991,0.000296596501150304,1.63647361849325e-05,4.4957930194525,1.2896178911678e-05,7.65984638030544,0.000881814803082514,2.92609150966105e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"17",17,54289.4751806883,2.58964667579308,1.96768563573102,0.000324449229938127,1.80914742696504e-05,5.03331941104411,1.50483143668579e-05,8.59100931158678,0.000987245002668294,3.31397886365083e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"18",18,54288.4560282374,2.83445296106313,2.15366697125226,0.000354974196507531,1.99583927475828e-05,5.6216494726999,1.74248884304941e-05,9.61016176249297,0.00110263982006907,3.73832811780769e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"19",19,54287.3405676184,3.10237078447712,2.35723280310325,0.000388415761808857,2.19818622358627e-05,6.26558835185636,2.00444363743599e-05,10.7256223814972,0.00122894173401331,4.20262986102226e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"20",20,54286.119699781,3.39558815946659,2.58003751171388,0.000425042715898504,2.41793447616068e-05,6.97039239803495,2.29276055440446e-05,11.9464902188816,0.00136718172201153,4.71069503056513e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"21",21,54284.7834690302,3.71649570739392,2.82389411949562,0.000465150479188685,2.65695677243002e-05,7.74181332551071,2.60973044356281e-05,13.2827209697516,0.00151848792238725,5.26668721599282e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"22",22,54283.3209663396,4.06771680014323,3.09078930969692,0.000509063643948062,2.91727139457984e-05,8.58614973523367,2.95788908438492e-05,14.7452236603226,0.00168409573974101,5.87516047896476e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"23",23,54281.6619451022,4.50303199356185,3.38964530460167,0.000557260193324245,3.20109359818121e-05,9.51094492806079,3.34002908595257e-05,16.4042448976445,0.001865484730151,6.54112268413377e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"24",24,54279.8399913001,4.9722880970489,3.72663081385846,0.000610602593693508,3.51120181317622e-05,10.5265964817152,3.75925687053898e-05,18.2261986998031,0.00206469433043655,7.27045868371519e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"25",25,54277.8356529091,5.4839716071234,4.10185742040366,0.000669836258260729,3.85101830767549e-05,11.6439575261005,4.21906691612811e-05,20.2305370907381,0.00228385330302145,8.07008522380359e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"26",26,54275.6289126719,6.04497026675897,4.5172829971431,0.0007355987109661,4.22436195611531e-05,12.8741989876847,4.72340808726936e-05,22.4372773279981,0.00252515271964303,8.94777004338467e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"27",27,54273.1984413764,6.66161413588237,4.97600055554755,0.0008085151276065,4.63533774610522e-05,14.2292262962849,5.27672515497947e-05,24.8677486234714,0.00279092770782344,9.91206290108468e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"28",28,54270.5211197115,7.34022437815753,5.48190037962595,0.000889246961793151,5.08832179116161e-05,15.7219465605212,5.88399270502768e-05,27.5450702884115,0.00308370986103101,0.000109723144961893,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"29",29,54267.5716641285,8.08743671627355,6.03951197724337,0.000978519639318337,5.58799016953614e-05,17.3664772707335,6.55075251750969e-05,30.4945258713166,0.0034062681767275,0.000121387426870458,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"30",30,54264.2079019859,9.01030627992167,6.66716892570754,0.00107737699892174,6.13943923123009e-05,19.1796012055127,7.28314804657528e-05,33.8582880140135,0.00376189445448281,0.000134225872778054,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"31",31,54260.4895775169,10.0131413157063,7.37816514246274,0.00118764263980115,6.74891694145753e-05,21.1839700126953,8.0880283596849e-05,37.5766124829571,0.00415503170002963,0.000148369453011424,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"32",32,54256.3723668888,11.1146404801848,8.17418955355225,0.00131094853672647,7.42401931423231e-05,23.4035181574878,8.97311041348018e-05,41.6938231110588,0.00459037448226896,0.000163971297277125,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"33",33,54251.8099788769,12.3306117287332,9.06071670159569,0.00144875594361755,8.17323845001577e-05,25.8632527331052,9.9471203956043e-05,46.2562111229661,0.00507282771274157,0.000181203588456201,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"34",34,54246.7525688608,13.6760467682862,10.0456607071133,0.00160253993721822,9.00578344397254e-05,28.5901108669418,0.000110198910850329,51.3136211390238,0.0056076748430193,0.000200256745290054,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
"35",35,54241.1456344256,15.1662836522716,11.1387183063658,0.00177389003058456,9.93157546797928e-05,31.6135583853503,0.000122024508767434,56.9205555742817,0.00620069529952909,0.000221340263447227,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,38
