"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"2",2,316.166690556876,13.6174086423005,2.31720971299179,0.0368301864306651,0.000926107764349185,0.355863652383135,2.19412535922529e-05,15.328260243124,0.0408239361131651,0.00096298632247459,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"3",3,264.99423837271,56.0360966960226,9.60291883647838,0.167285554437681,0.00583197137578919,1.68834966032995,0.00022970864510489,66.5007124272895,0.193073444275857,0.00621806251615137,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"4",4,131.38270861141,159.84270620876,33.7687700482484,0.660908645074349,0.0261037639279662,6.81250196412907,0.00125155844989631,200.11224218859,0.777891780972168,0.0282073662061031,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"5",5,19.2281509374249,215.280373268308,75.0396452483602,1.95494515906683,0.0935787712774144,20.8929879189713,0.00526949659092563,312.266799862575,2.37977198216383,0.10243566887914,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"6",6,0.730270753388083,176.924333898904,105.605123209232,3.95142515063554,0.249197778323784,45.0172142440816,0.0173857654349935,330.764680046612,5.10610191112823,0.278419534430529,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"7",7,0.0132207589288908,133.532544791436,117.470445096387,6.04243398422359,0.505141568222304,74.8863139866478,0.044850614154525,331.481730041071,8.45002268665873,0.580525865391257,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"8",8,0.000199431181549777,100.357122587718,116.949133252519,7.79873203667617,0.84114337814178,106.454104299753,0.0945158140100701,331.494751368818,11.9460045482772,1.00000426209652,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"9",9,3.49374931326681e-06,75.4162789188475,109.432051299187,9.04789749394255,1.2228891517663,137.204734303862,0.17109613864624,331.494947306251,15.3121815783759,1.51046519511168,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"10",10,6.04598157486509e-08,56.6736311453695,98.4281586788987,9.77004581636675,1.61518122975145,165.731269320341,0.276664548812472,331.49495073954,18.3971454562604,2.08019520909045,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"11",11,-2.69420604477923e-08,42.5889284794103,86.1348456900796,10.022666599216,1.9883411256366,191.349311779821,0.410857152778881,331.494950826942,21.1327649691693,2.67890419334319,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"12",12,5.53180504690028e-07,32.0046380800378,73.8724536088537,9.89539992447913,2.32052562655587,213.830545073342,0.571387933550749,331.494950246819,23.5021558067153,3.28090662899078,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"13",13,1.51693294212777e-08,24.0507575021794,62.3851222478662,9.4842173984593,2.59781152699628,233.222396838621,0.754645270708767,331.49495078483,25.5183711553647,3.86620894845089,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"14",14,4.82072889939339e-09,18.0735972028336,52.0448900098519,8.87797262134078,2.81318301403909,249.729061135492,0.95624681162235,331.494950795179,27.2106204090464,4.4204295406049,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"15",15,5.8587490857545e-10,13.5818918420515,42.991106316464,8.15218068196721,2.96511570956191,263.633154281254,1.17150196811599,331.494950799414,28.6154002280535,4.9341601510539,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"16",16,7.50854559412566e-09,10.2064923614241,35.2229591357897,7.367229459401,3.05610875585128,275.246396165315,1.39576491471037,331.494950792491,29.771078652416,5.4020912823338,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"17",17,3.52357469401004e-09,7.66994895957559,28.6606644207305,6.56894344079194,3.09136011500083,284.879349832228,1.62468402814935,331.494950796476,30.7147038041938,5.82210674784948,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"18",18,-1.19552484586212e-09,5.76379626140003,23.1846294290403,5.79030861747396,3.07767410646971,292.824182698781,1.85435968803085,331.494950801195,31.4802980362486,6.19445643856943,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"19",19,1.46716544717161e-09,4.3313564637811,18.6602700706841,5.05363232904878,3.02260425968466,299.345656654857,2.08143102047707,331.494950798533,32.0980676273184,6.5210449731992,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"20",20,6.62816339686616e-10,3.25491633108096,14.9527435818948,4.3727334904596,2.93382632303145,304.677624758979,2.30310631389116,331.494950799337,32.5942047351648,6.80485582955935,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
