"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"2",2,17779.0767959929,0.413318565357636,0.809781208688829,4.03529129819955e-05,2.61295624729596e-07,0.254423607413425,1.14531184450921e-08,0.477564007121615,4.58078878454892e-05,2.72748743174688e-07,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"3",3,17778.668172807,0.665348923685669,0.746220155745376,6.64336462872237e-05,8.70667054192863e-07,0.474550729610891,7.96170787142672e-08,0.886187192972357,8.54393289453662e-05,9.5028413290713e-07,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"4",4,17778.2735598142,0.843293657493524,0.750277377418097,8.56074995517774e-05,1.66840933133211e-06,0.687141638077156,2.36862193491339e-07,1.28080018575985,0.000123712930048246,1.90527152482345e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"5",5,17777.8657404252,0.988916298481703,0.792742738010509,0.000101710009588725,2.57664880440047e-06,0.90685575034275,5.01266477029375e-07,1.68861957475983,0.000163268315217322,3.07791528142985e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"6",6,17777.4286273155,1.12409242934601,0.859159398617232,0.000116788238791056,3.55977446636202e-06,1.14235962443356,8.84112411846327e-07,2.12573268452248,0.000205665976355223,4.44388687820835e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"7",7,17776.9515813642,1.26059521505629,0.942659477190185,0.000131975380654721,4.60438001167355e-06,1.39938597004647,1.39375604301109e-06,2.60277863580966,0.000251938101748413,5.99813605468464e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"8",8,17776.4264559636,1.40514920548358,1.04027353608192,0.000147944058787227,5.70886529355911e-06,1.68232560419984,2.03769352953722e-06,3.12790403638296,0.000302875235249154,7.74655882309634e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"9",9,17775.8460795784,1.5619809074837,1.15107997666563,0.000165136344137271,6.87818350571186e-06,1.9950446992082,2.82367106069352e-06,3.70828042155623,0.000359173435465378,9.70185456640539e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"10",10,17775.1815549564,1.75325296157586,1.27778940524932,0.00018392528842385,8.12127951390598e-06,2.34156686989894,3.76031065417456e-06,4.37280504360271,0.000421557091785461,1.18815901680805e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"11",11,17774.4426410022,1.96190123865349,1.42270341587283,0.000204756700172291,9.45091959456403e-06,2.72689527801711,4.85759253307791e-06,5.11171899775573,0.00049092694272513,1.43085121276419e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"12",12,17773.6193192985,2.19232635848601,1.58620990340006,0.00022801218941176,1.08832949081256e-05,3.15625941683112,6.1273186067665e-06,5.93504070152011,0.000568224459709602,1.70106135148921e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
"13",13,17772.7010973472,2.44825720515848,1.76959376250233,0.000254029397141357,1.24368613884142e-05,3.63513763542717,7.58346402079779e-06,6.85326265281053,0.000654435905325597,2.0020325409212e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,86
