"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"2",2,40557.0022507738,0.380799472631269,0.805245445571554,4.00230953358054e-05,2.59411662664977e-07,0.253964014076684,1.13751030821128e-08,0.440049226161609,4.54388306507472e-05,2.70786765747089e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"3",3,40556.6253459503,0.613268699027677,0.732122625500631,6.55377166075815e-05,8.62060223622183e-07,0.471496246390452,7.8946740781127e-08,0.816954049642332,8.43578558956477e-05,9.4100696440331e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"4",4,40556.2668468125,0.772618004547492,0.724336363594104,8.37882438488225e-05,1.6451218531155e-06,0.678413151716924,2.34298644399154e-07,1.17545318752287,0.000121376653799115,1.87942049751465e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"5",5,40555.9023364452,0.897964604992014,0.753092304769795,9.85853529722654e-05,2.52725864968271e-06,0.888805038108879,4.94299188082632e-07,1.5399635547815,0.000159016509727572,3.02155783776534e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"6",6,40555.5177494584,1.00984603422852,0.803799076407434,0.000111964500315515,3.4696735866424e-06,1.11078912819671,8.68595024853994e-07,1.92455054160159,0.000198729872545443,4.33826861149639e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"7",7,40555.1042253005,1.11924258151758,0.869221875191001,0.000125042218090306,4.4559487688616e-06,1.34947938110558,1.36352914336181e-06,2.33807469951016,0.000241431776334775,5.81947791222341e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"8",8,40554.6554367144,1.23224093326414,0.945948323589806,0.000138460202791716,5.48156210748948e-06,1.60852810275668,1.98421260293763e-06,2.78686328558813,0.000287775697000258,7.4657747104271e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"9",9,40554.1661976899,1.35244271660912,1.03256844530392,0.000152615834326081,6.54843893463221e-06,1.89092924822827,2.73563412356312e-06,3.2761023100487,0.000338297295489988,9.28407305819534e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
"10",10,40553.6317297124,1.48221073936407,1.12873861359547,0.000167782378520922,7.66212080645309e-06,2.19944186686594,3.62326971734345e-06,3.81057028759453,0.000393490188996853,1.12853905237965e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,45
