"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"2",2,46935.55661492,0.921645424633572,0.879617514184107,0.00571856488108334,0.000104587963416737,0.255678054765772,9.33546342770824e-07,1.06276507997429,0.00648021238541111,0.000109145552779968,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"3",3,46934.4917535491,1.62136574651765,0.982734563140085,0.0102124205251912,0.000363185792776484,0.512943885635724,6.64923685194616e-06,2.12762645084828,0.0129733568116279,0.0003956474818878,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"4",4,46933.273986715,2.28328124655494,1.22590170565854,0.014841114253002,0.000742396368654158,0.820606270946402,2.05511726638753e-05,3.34539328495421,0.020721897461596,0.000842727548418409,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"5",5,46931.7197240025,3.07612197942295,1.58822615812961,0.0203561171763987,0.00124642848333508,1.21365958851268,4.57257522723056e-05,4.89965599747725,0.0306118231318243,0.00146966239539075,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"6",6,46929.6902281593,4.08836882241403,2.08432922061168,0.0273446435692229,0.00190067319470394,1.7271228248092,8.56560906699609e-05,6.92915184068951,0.0435261967786585,0.0023188477082205,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"7",7,46927.0199917131,5.41021405169925,2.74700700623335,0.0364173105922777,0.0027473739943405,2.40285785058589,0.000144693768365913,9.59938828687347,0.0605186720622286,0.00345377146966343,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"8",8,46923.498066189,7.14933281325334,3.62532795752481,0.0483080000195755,0.00384625830172296,3.29427029089573,0.000228491010547571,13.1213138110057,0.0829324853136406,0.00496175536014924,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"9",9,46918.8492183137,9.44297377777444,4.78653373830981,0.0639532383738937,0.00527801514820718,4.4710784289608,0.000344487767258925,17.7701616863344,0.112520697772418,0.00695981037560044,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
"10",10,46912.7115470812,12.4701722532043,6.32043751573506,0.0845744515138128,0.00715004492261685,6.02499613573285,0.000502517707955518,23.9078329188166,0.151589218523518,0.00960334504890252,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,106
