"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4577.257218,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"2",2,4559.87464775876,15.4868113973912,2.48825532283729,0.0433308078819412,0.00135787383962339,0.362782842635832,3.19966510296019e-05,17.3825702412369,0.0479517620666704,0.00141152611049776,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"3",3,4488.15945142866,76.2368832760289,11.7555542220407,0.216070293657594,0.00908915782304063,1.8798212081752,0.000348413610462263,89.0977665713359,0.247738322710645,0.00967338088399605,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"4",4,4162.19718424192,350.462340836595,55.4169218785781,1.03530589823538,0.046233551549896,9.09716764775842,0.00206394536766678,415.060033758084,1.19799188359612,0.0496943936184455,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"5",5,2972.14789973471,1325.03636581191,234.824833216377,4.67080042601497,0.218208419089031,41.3487351805716,0.0103752113303841,1605.10931826529,5.44210956557123,0.235605666324735,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"6",6,901.996506971737,2793.29164642095,709.009583500179,17.2313213518528,0.910423040769562,155.770670970382,0.0470657441331669,3675.26071102826,20.4701633660693,0.989343301855636,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"7",7,57.609402808037,2800.36592682826,1260.90033191558,43.4822171170964,2.92947085778033,412.790642935342,0.179225537907763,4519.64781519197,54.0563552386136,3.22999784413696,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"8",8,1.11541998810287,2150.08494233738,1558.41882282502,76.6566552246788,6.91258981441323,784.535436395019,0.53335141538726,4576.1417980119,102.214391105589,7.8069182421949,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"9",9,0.0132386819979925,1616.62268765359,1632.95091042477,107.64166294887,12.7702897172312,1207.00161170352,1.25681687001249,4577.243979318,156.347326345967,14.8777314956535,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"10",10,0.000156435376092948,1214.86570055832,1574.22935065475,131.738651755488,19.9278553585589,1635.025796558,2.46970667951398,4577.25706156462,210.534306076167,24.0690816271119,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"11",11,2.40376433081766e-06,912.944362591038,1443.83817245779,147.527507894678,27.6716416903414,2042.03310650777,4.24242445460921,4577.25721559623,261.405410817393,34.785376993206,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"12",12,3.50574665429474e-08,686.056900877024,1281.02817033078,155.367108816207,35.3422116655956,2413.86942084194,6.59340543339129,4577.25721796494,307.261898465477,46.3980929192161,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"13",13,-3.1823452442731e-08,515.555993204597,1109.96584819731,156.45612551836,42.418403607297,2744.36405937148,9.49678813277277,4577.25721803182,347.454333340768,58.3427029617695,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"14",14,1.23878387757858e-06,387.428911161442,944.806938934959,152.281630602189,48.5393507202133,3032.30656581979,12.8938195226235,4577.25721676121,381.965887932588,70.1598227187655,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"15",15,1.27265699694989e-07,291.143999467827,793.185050811507,144.314215984787,53.4940424888249,3279.41534169372,16.7045674260621,4577.25721787273,411.137581721685,81.5044106849525,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"16",16,1.94594237057406e-08,218.788086298559,658.571478795633,133.857526822077,57.196248495955,3489.00568702626,20.8381905420554,4577.25721798054,435.492098927497,92.1379129363872,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"17",17,4.09277234489058e-09,164.414252577905,541.877065068823,121.987072520021,59.6552811425884,3665.12238142957,25.2011652569968,4577.2572179959,455.62204499324,101.912820641553,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"18",18,3.11158549276998e-10,123.553636212877,442.509184278969,109.542170187148,60.9478637153118,3812.00102601445,29.7033375909272,4577.25721799968,472.123015375236,110.754686086401,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"19",19,-6.56593712741708e-10,92.8477733258534,359.063509856813,97.1448998281084,61.1938214933299,3933.74519382899,34.2620196675607,4577.25721800065,485.555457242475,118.644682778972,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"20",20,-6.04347736859971e-10,69.7730175658795,289.763174435713,85.231378148749,60.5365431483504,4034.14866636204,38.8044383398728,4577.2572180006,496.425420727055,125.604172726592,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"21",21,-1.68736638685368e-10,52.4327941225282,232.7313978114,74.0863063614631,59.1281180936402,4116.60968711644,43.2689144946907,4577.25721800016,505.176924132034,131.681821253421,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"22",22,-1.86524368541164e-10,39.4020647856995,186.150054764854,63.8762392562756,57.1186934571355,4184.1050810879,47.605084648319,4577.25721800018,512.191597046162,136.94332554709,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"23",23,-1.62421519294943e-10,29.609753756057,148.347478780838,54.6788793369121,54.6493060275002,4239.19832264301,51.7734774558396,4577.25721800016,517.792183495133,141.463536491764,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"24",24,-1.23891328190418e-10,22.2510552241662,117.837212870239,46.5078546711101,51.8475182776811,4284.06892532557,55.7446516313535,4577.25721800012,522.248300998516,145.320649148642,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"25",25,-1.06970792072412e-10,16.7211623368915,93.3294621063457,39.3326016075421,48.8251570848087,4320.55073726517,59.4980975993511,4577.2572180001,525.782891172949,148.592099755041,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"26",26,-9.1379199837692e-11,12.5655670138563,73.7251469960261,33.0939293540145,45.6775856410365,4350.17395981402,63.0210291811351,4577.25721800009,528.578767804899,151.351811524217,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"27",27,-8.38872767445334e-11,9.44273553363695,58.1006936278469,27.715813835679,42.4840356667369,4374.20677620238,66.3071631338027,4577.25721800008,530.784798663778,153.668480378596,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"28",28,-7.79228076162315e-11,7.09599912938339,45.6887806857474,23.1140371327778,39.3086284643306,4393.69422093165,69.3555516561893,4577.25721800007,532.521478730075,155.604638339121,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"29",29,-7.35068412880216e-11,5.33248127659781,35.8576427935112,19.2023434037032,36.2017986053652,4409.49344461917,72.169507301721,4577.25721800007,533.885845281201,157.216274496578,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"30",30,-7.02235278159251e-11,4.00723698279261,28.0911286484561,15.8965974182965,33.2019214544902,4422.30469121039,74.7556422856479,4577.25721800007,534.955690852962,158.55285163734,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"31",31,-6.77582550656917e-11,3.01134699484804,21.9702277489169,13.1174714449789,30.3369866191009,4432.69815296009,77.1230322321307,4577.25721800006,535.793138005493,159.657577456637,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"32",32,-6.58929980513251e-11,2.26295825540336,17.1566858141479,10.7920079241522,27.6262274997407,4441.13683553833,79.2825029682866,4577.25721800006,536.447621617465,160.567838198834,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"33",33,-6.44727979895566e-11,1.70056114875602,13.3787329735114,8.8543892892208,25.0816387289304,4447.99586048629,81.2460353733534,4577.25721800006,536.958359358928,161.315718142008,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"34",34,-6.33873360705674e-11,1.2779327908621,10.4189368785282,7.24614049810023,22.7093502639576,4453.57857977474,83.026277793875,4577.25721800006,537.356376073413,161.928556104157,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"35",35,-6.25551762780947e-11,0.960337232808387,8.10397562038659,5.91596047835673,20.5108385977429,4458.12995097018,84.6361551005893,4577.25721800006,537.666154349107,162.429501117156,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"36",36,-6.19158278339845e-11,0.721671357124318,6.29614477620431,4.81931039674062,18.4839749497645,4461.84755470066,86.0885618195659,4577.25721800006,537.906969750011,162.838046057225,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"37",37,-6.1423874535705e-11,0.542319523542012,4.88635773052393,3.9178661990918,16.623914587228,4464.89063242829,87.3961275313791,4577.25721800006,538.093966930405,163.170523585337,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"38",38,-6.10449555662619e-11,0.407540696851513,3.78842665101567,3.17890351158859,14.9238399650941,4467.38746427208,88.57104290343,4577.25721800006,538.239022393908,163.440557576676,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"39",39,-6.07529198290586e-11,0.306257468444736,2.93441831798124,2.5746658635227,13.3755712255975,4469.4413689168,89.6249362077101,4577.25721800006,538.351433480677,163.659466564049,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"40",40,-6.05277732616886e-11,0.230145310669647,2.27090390785864,2.08174863371491,11.9700602571347,4471.13556907344,90.5687908172382,4577.25721800006,538.438466832227,163.83661945405,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"41",41,-6.03541790595406e-11,0.172948946499084,1.75594627933683,1.68051951680002,10.6977834760681,4472.53712401063,91.4128957707238,4577.25721800006,538.505793347726,163.979745415254,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"42",42,-6.02203421891741e-11,0.129967147107898,1.35668683265732,1.35458747392498,9.54904888053555,4473.70010549825,92.1668221675781,4577.25721800006,538.557832768037,164.095201350973,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"43",43,-6.01171771881386e-11,0.0976673130037985,1.04742395936893,1.09032472277722,8.51423058462949,4474.66815159073,92.8394198295465,4577.25721800006,538.598025141431,164.188200835621,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"44",44,-6.00376772870858e-11,0.0733947295925563,0.808084968558708,0.87644394592778,7.58394362915372,4475.4765216703,93.4388290565255,4577.25721800006,538.629044847601,164.263008637741,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"45",45,-5.99764351021179e-11,0.055154446088244,0.623015739422403,0.703628575252763,6.74916981048715,4476.15374587145,93.9725035573584,4577.25721800006,538.652968688435,164.323104999424,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"46",46,-5.99292759150468e-11,0.0414472910813004,0.480024059320568,0.564212911167217,6.00134407935476,4476.72294844041,94.4472412187262,4577.25721800006,538.671407756738,164.371323628634,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"47",47,-5.98929764657749e-11,0.0311466879341278,0.369626131878154,0.45190783166359,5.33240944006644,4477.20290778388,94.8692201246312,4577.25721800006,538.685610596522,164.409966996242,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"48",48,-5.98650480967363e-11,0.0234060198787693,0.284452964711114,0.361567307213315,4.73484734441402,4477.60890668931,95.2440376745313,4577.25721800006,538.696543955106,164.440902323557,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
"49",49,-5.98435698725433e-11,0.0175890832287471,0.218785310422937,0.288990969727364,4.20168900182404,4477.95341237092,95.5767512639347,4577.25721800006,538.704955691249,164.465641106068,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,96
