"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,804.0240658,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"2",2,802.998110291219,0.889589585028829,0.875295506984278,0.00577049231686134,0.000107439955477854,0.255191534419587,9.50075994182469e-07,1.02595550878103,0.00653974580065762,0.000112123486174005,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"3",3,801.980167740535,1.55609601497061,0.967370357431855,0.0102549046635786,0.000372151613271362,0.509797873866506,6.75691909512157e-06,2.04389805946492,0.0130366779282441,0.000405460778208887,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"4",4,800.778868072409,2.21963451924187,1.19862892622213,0.0148104073724934,0.00075784491588623,0.81134519431341,2.0835525382346e-05,3.24519772759117,0.020714487937438,0.000860556512954431,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"5",5,799.253453785066,3.00294751119762,1.55086891076225,0.0202216763897907,0.00126737420916751,1.19526031171899,4.62306566404926e-05,4.77061201493446,0.0304804120203638,0.00149527460956154,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"6",6,797.266532842755,3.99601776002136,2.03579034122741,0.0270924484054865,0.00192624241115783,1.69661979894948,8.63662302365403e-05,6.75753295724512,0.0432289572285215,0.00235199665913429,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"7",7,794.658851143744,5.28588586668611,2.68374517905765,0.0360317166550623,0.00277735370461923,2.35662900261134,0.000145537541019759,9.3652146562558,0.0600087441960043,0.00349480109301982,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"8",8,791.232332811853,6.97203923154174,3.54055848886936,0.0477574163987505,0.00388110041127778,3.22726740520335,0.000229345722456018,12.7917329881469,0.0821414826024778,0.00501169179315758,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"9",9,786.83605787841,9.08773773961545,4.65686747659793,0.0631453397636398,0.00531814825140703,4.37459404408356,0.000345173277982941,17.18800792159,0.111306078041578,0.00701972754908743,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"10",10,781.102982232337,11.8472039741016,6.10237143049509,0.0832369226083711,0.00719230084635203,5.88057620411944,0.000502735492233726,22.9210835676631,0.149584720921183,0.00967060481818021,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"11",11,773.663851782298,15.4133877776369,7.97567053605757,0.109391851107971,0.00963604406697963,7.85141308269943,0.000714726133141066,30.360214017702,0.19967536991375,0.0131593851516974,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"12",12,764.060820420247,19.9859609643781,10.3961991442933,0.143359703136413,0.0128195369880169,10.4239083753856,0.000997655572354634,39.9632453797538,0.265053424377359,0.0177376177793637,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"13",13,751.741974526548,25.7968546685675,13.5076684707109,0.187338200011072,0.0169605218156409,13.7718964833066,0.00137292904005419,52.2820912734518,0.35013443361576,0.0237285649428261,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"14",14,736.064232149669,33.0994395513096,17.4788383763459,0.244032269674286,0.0223351774419159,18.1133200821584,0.00186819340091389,67.959833650331,0.460453173266978,0.0315446945680224,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"15",15,716.312598454896,42.146051782591,22.4999829460225,0.316691484486357,0.0292893384390327,23.7169328375431,0.00251895602232649,87.7114673451043,0.602832805965182,0.041706879693689,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"16",16,692.02054494291,52.9073509141297,28.7413158555365,0.409024575936145,0.0382482897884905,30.9042107352774,0.00337048642185157,112.00352085709,0.785430911273051,0.0548635676340106,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"17",17,662.325170086897,65.7061915831075,36.3712520479508,0.524938973010963,0.0497179938322373,40.042315249015,0.00447986618712923,141.698895713104,1.01755677245624,0.0718021122928044,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"18",18,626.751702157709,80.4443209318174,45.542544519636,0.668553455332746,0.0642830060040281,51.5467437195024,0.0059180099984501,177.272363642291,1.30973808316545,0.0934566528044794,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"19",19,585.144819396428,96.7664136988944,56.3142042049637,0.843758695820192,0.082598037132441,65.8645001908324,0.00777157592888653,218.879246403572,1.67328820947579,0.120909092925115,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"20",20,537.838662867559,113.97647294565,68.5991436966999,1.05350576104273,0.105360011674485,83.44077607134,0.0101444460345873,266.185402932441,2.11945306341258,0.155368458040205,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"21",21,485.787086648903,131.010476090102,82.1107949388382,1.29890943135521,0.1332557337869,104.670384774726,0.0131581822900244,318.236979151098,2.65817079226024,0.198120808831663,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"22",22,430.591873822016,146.506125982259,96.32781618856,1.57825917214756,0.16688301800334,129.836156768241,0.0169508487740881,373.432191977985,3.29650181052631,0.250444565758855,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"23",23,372.594854581282,160.536869606026,110.714226745221,1.8866542843062,0.206652550407675,159.063134596739,0.0216734360186713,431.429211218719,4.03746970994219,0.313494743564917,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"24",24,316.103383704665,169.721689870971,124.402151506241,2.21625686525545,0.252712992643661,192.300386627602,0.0274842326220312,487.920682095336,4.87961001801356,0.38820030937793,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"25",25,263.401755478719,173.283732711722,136.249334971338,2.55413079041365,0.30483954894857,229.195731448235,0.0345408506239083,540.622310321281,5.8137749527951,0.475113437730941,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"26",26,216.286675035912,171.071427148446,145.281396842636,2.88345178603528,0.362316458040221,269.095809391005,0.0429891379265714,587.737390764089,6.82316230529189,0.574237344698765,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"27",27,175.790059350355,163.639311116142,150.821320250674,3.18586552502288,0.423901920393067,311.110657528451,0.0529501089619238,628.234006449645,7.88499088997398,0.684926788094395,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"28",28,142.14805229552,152.094504488178,152.575167597684,3.44402837141422,0.487881825305164,354.209924125325,0.0645070965738912,661.876013504481,8.97297536068128,0.805878457967522,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"29",29,114.962613088309,137.815983646969,150.638793428642,3.64387563152779,0.552201106082439,397.332903591235,0.0776953072360044,689.061452711692,10.0601424053415,0.935210842792814,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"30",30,92.821187425741,122.711277213645,145.509971066492,3.7763699587719,0.614647675174504,439.498117059163,0.092495401013163,711.20287837426,11.1216239546523,1.07061651614146,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"31",31,75.6462867892224,107.062206978123,137.806116631758,3.83827733109708,0.673063128465548,479.88928273159,0.108832209745479,728.377779010778,12.1368354008246,1.20956652208245,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"32",32,62.4301481127159,91.8784435115811,128.171504566993,3.8309757221174,0.725515030461387,517.86090045933,0.126578396801314,741.593917687285,13.0895900547221,1.3495007016272,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"33",33,52.2951906875624,77.8046379501411,117.292311475926,3.7598185188102,0.770416915372185,552.956128452565,0.145561799623343,751.728875112438,13.968534196511,1.48798388990613,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
"34",34,44.5211073834395,65.1881782469487,105.804286292469,3.63318881982077,0.806608247034755,584.90512150363,0.165575306658132,759.502958416561,14.7670840093835,1.62283456577802,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,73
