"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19628.00114,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"2",2,19626.9964174508,0.871142423265994,0.872764843695813,0.00558908319803936,0.000103841471794572,0.255121439303306,9.18320935558041e-07,1.00472254925588,0.00633454699567285,0.000108369089820065,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"3",3,19626.0032187968,1.52055589416798,0.958713101884067,0.00990478028540716,0.000359163946092786,0.508381737471779,6.52541742824701e-06,1.99792120317276,0.0125967571820089,0.000391336356007453,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"4",4,19624.8369931814,2.16214785055341,1.1805749356446,0.0142487090177044,0.000729777677853855,0.80642545089041,2.00947794601458e-05,3.16414681856344,0.0199503230432908,0.000828851413602639,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"5",5,19623.3622918092,2.91525856964063,1.51928249624039,0.0193681858792525,0.00121702500157247,1.18367740412002,4.45099127492773e-05,4.63884819079462,0.029249590027425,0.00143647320913649,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"6",6,19621.4469350446,3.86738678319727,1.98517573214517,0.0258309825435958,0.00184379045089591,1.67388468640933,8.29806472103565e-05,6.55420495539347,0.0413286135364603,0.00225291177169902,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"7",7,19618.9367553109,5.10382798081321,2.60705564412054,0.0342047609064531,0.00264930301308278,2.31650749183913,0.000139508425502801,9.06438468911792,0.057160619440356,0.00333712448982036,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"8",8,19615.6374088756,6.72397703104784,3.42933195621148,0.0451585486231868,0.00368910934317917,3.16135518657143,0.000219292636133687,12.3637311244333,0.0779730762898577,0.00477029267873421,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"9",9,19611.3466420349,8.80938919379547,4.5076718206706,0.0595262473434076,0.0050378568349325,4.2725436711599,0.000329175321359045,16.6544979651257,0.105345430540154,0.00666079720449606,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"10",10,19605.7119705176,11.5529533000065,5.91839544194024,0.0783520020934303,0.00679331511408295,5.73219724867328,0.000478174523374702,22.2891694823509,0.141300228147434,0.00915086954579914,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"11",11,19598.3182072971,15.1546118986262,7.76730877375814,0.103015024957744,0.00908293459580051,7.64823592615285,0.000678144792765437,29.6829327028835,0.188495455514556,0.0124264068708314,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
"12",12,19588.6200061898,19.8785163632865,10.1916617078342,0.135334917833869,0.0120736874726439,10.1626024834223,0.000944650385425896,39.381133810235,0.250427172538446,0.0167311181673321,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,80
