"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"2",2,6608.69143158735,15.4996894674032,2.48914348818354,0.0435526360682568,0.00136448424837137,0.362611207150548,3.21295967362726e-05,17.3963934126507,0.048196873302963,0.00141839598298552,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"3",3,6536.61302864974,76.5834872948397,11.7835944420845,0.217407814869644,0.00913831380038569,1.88081852610393,0.000349958557736291,89.4747963502559,0.249251988059335,0.00972552543100445,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"4",4,6202.52541919394,358.243244949457,56.0780950956376,1.0470646552369,0.0466078928081513,9.14531728867646,0.00207592424192175,423.562405806058,1.21107762152466,0.0500911819925194,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"5",5,4878.03587462789,1454.39604118702,247.174176722733,4.82854861508607,0.222586760376921,42.4200976046116,0.0104994822795367,1748.05195037211,5.61504680846502,0.240204326725064,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"6",6,1946.9449340393,3660.17240845313,830.095487488062,19.0241833247315,0.965802648338659,169.836311892078,0.0486971543509886,4679.14289096069,22.454045577146,1.04751385322506,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"7",7,193.205687230717,4223.2699188995,1662.57465910569,52.8174797436236,3.33577862313362,491.689638679532,0.194662717794139,6432.88213776928,64.8092727726832,3.66241218990787,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"8",8,5.22101368049405,3326.58705588819,2187.41353383423,100.035996634251,8.42980658064908,998.786063792046,0.614354590144085,6620.8668113195,131.012925796611,9.46066052801412,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"9",9,0.0829826045280585,2503.98626761889,2358.92891460605,146.675501087919,16.3636308170825,1599.52867356172,1.52185470380331,6626.00484239547,208.615935065979,18.9172211277918,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
"10",10,0.00120210817435491,1881.7543830393,2310.32127183033,184.400111429958,26.4168741901934,2221.0887307626,3.10525163944763,6626.08662289183,287.957070130302,31.6273193654067,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,73
