"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16280.7518,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"2",2,16279.7470988928,0.871122541059401,0.872763600979028,0.0057063911431858,0.000104704943108936,0.255002935003299,9.34096492031014e-07,1.00470110722452,0.00646750432805927,0.000109270165777841,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"3",3,16278.765331185,1.51054635222144,0.957399606810853,0.0101096775015784,0.000362121666962004,0.508044419392928,6.63742515573988e-06,1.98646881501892,0.0128579616315285,0.000394560846471455,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"4",4,16277.6151512603,2.14052861284877,1.1756623660697,0.0145266039018646,0.000735466665399502,0.805175254221207,2.04360046458852e-05,3.13664873971159,0.0203451290271375,0.000835343832766214,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"5",5,16276.1651562671,2.87729853007487,1.50821737581824,0.0197088751374296,0.00122541480490426,1.18014829020037,4.52468895821512e-05,4.58664373292539,0.0297847150539894,0.00144655055242081,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"6",6,16274.2878719065,3.80541013290853,1.96449256171904,0.0262232772961408,0.00185405592394679,1.66586376819806,8.4297488884793e-05,6.4639280935346,0.0420072390840635,0.00226604420403535,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"7",7,16271.8353867447,5.00658389404118,2.57179667978362,0.0346318220090702,0.00265956404099624,2.30059970482764,0.000141590579355885,8.91641325528187,0.0579768744315685,0.0033515616323515,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"8",8,16268.6220512506,6.57538890678867,3.37237841303279,0.0455924402367593,0.0036960133527099,3.13247067051368,0.000222305448586203,12.1297487493732,0.0789045162832089,0.0047824898377036,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"9",9,16264.4080528822,8.63035685561677,4.42439626316794,0.0599331268508123,0.00503605600598694,4.22369158203397,0.000333234115056604,16.3437471177905,0.106355428001607,0.0066646756925903,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"10",10,16258.6884136513,11.4931803008937,5.82668904931138,0.0787719826548709,0.00677612133457484,5.65748557972745,0.000483314741944454,22.0633863486639,0.142423656630713,0.00913823213893428,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"11",11,16251.1417655958,15.2446491343383,7.70195053112064,0.103716391206039,0.00904734970959564,7.54998663049064,0.000684367340496845,29.6100344042057,0.190032413612778,0.0123920676518514,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"12",12,16241.1647420591,20.1919988326192,10.1920338946867,0.136819276154972,0.0120272910644616,10.0532265080775,0.000952138289703109,39.5870579408925,0.253007375098619,0.0166806896599684,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"13",13,16227.9693461171,26.7278663919828,13.4903574748225,0.18073192746605,0.015951598370295,13.3662388625269,0.00130762772146825,52.78245388289,0.336356145335558,0.0223423853687083,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"14",14,16210.5206549262,35.3635285892584,17.8545595853698,0.238933212223327,0.021131239234776,17.7512136649696,0.00177878277493875,70.2311450738308,0.446674995716029,0.0298247088243591,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"15",15,16187.4587245813,46.7677258883333,23.6249264505884,0.31600620825711,0.0279761622749499,23.5540379973985,0.00240271183150202,93.2930754186837,0.592665722231552,0.0397189689481332,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
"16",16,16156.9992226891,61.8144562515168,31.2489896741296,0.417988981699698,0.0370267240483473,31.2308870793669,0.00322860018359624,123.752577310945,0.785804580809349,0.052805906255676,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,86
