"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36860.57798,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"2",2,36860.1057681506,0.408678908218271,0.809134188354907,4.37802361095377e-05,2.835268012589e-07,0.254354676665792,1.24284111725094e-08,0.472211849430292,4.96993403581659e-05,2.95955212431409e-07,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"3",3,36859.697726893,0.661346076921498,0.744678074546413,7.20296010494359e-05,9.44412412773708e-07,0.474155895163762,8.63759725981214e-08,0.880253107021108,9.26453687568725e-05,1.03078838537183e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"4",4,36859.3040696607,0.839443313744588,0.748155981146168,9.27597849832081e-05,1.80898650638789e-06,0.686216218726035,2.56910526229553e-07,1.27391033929881,0.000134077725635557,2.06589703261744e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"5",5,36858.883604273,0.997055096978906,0.791788286247287,0.000110179921009872,2.79270875966694e-06,0.905418827613562,5.4353512386742e-07,1.69437572700465,0.000176904798680559,3.33624388353436e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"6",6,36858.4314871652,1.14332614882301,0.861907822523352,0.000126626745124633,3.85802476142337e-06,1.14112742022105,9.58454560480562e-07,2.14649283479186,0.000222956331562712,4.81647932190394e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"7",7,36857.935530593,1.29159235163747,0.951011161585483,0.000143406484695355,4.99246646154399e-06,1.39969598397914,1.51090399466167e-06,2.64244940705725,0.000273473893819468,6.50337045620566e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"8",8,36857.3863355,1.44949845956607,1.05595099904142,0.000161289587049489,6.19680019222757e-06,1.68602534554099,2.20947361971126e-06,3.19164450000934,0.000329415063288265,8.40627381193883e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"9",9,36856.7755386381,1.62191370589285,1.17585942484038,0.000180785092220709,7.47900184333241e-06,2.00447690372426,3.06334282761425e-06,3.80244136189438,0.000391631985639643,1.05423446709467e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"10",10,36856.0948814963,1.81242010634914,1.31110518477921,0.000202281346426043,8.85127069255853e-06,2.35935799701245,4.08297312684247e-06,4.48309850373105,0.000460966222814063,1.2934243819401e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"11",11,36855.3356917496,2.02407729958912,1.46277676600082,0.000226118928629651,1.03285994902333e-05,2.75519245673833,5.28053519542669e-06,5.24228825039159,0.00053830162234285,1.56091346856599e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"12",12,36854.5071755113,2.24357261727561,1.63028572213931,0.000252590826367579,1.19280191522975e-05,3.19667496021998,6.6702095154419e-06,6.07080448868994,0.000624555399722367,1.85982286677394e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"13",13,36853.5845977623,2.49051909146544,1.81426661940036,0.000281890747974492,1.36673061942151e-05,3.68829270048589,8.2683672818912e-06,6.99338223777313,0.000720604217496618,2.19356734761063e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"14",14,36852.5583340843,2.76649747241516,2.01763186903283,0.000314283040359532,1.55647493255514e-05,4.23517663291525,1.00936245545224e-05,8.01964591577748,0.00082745051796101,2.56583738800739e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"15",15,36851.4172726385,3.073988609715,2.24308581808776,0.000350110944717531,1.76400930722893e-05,4.84325301576538,1.21669661888933e-05,9.16070736157212,0.000946252129941182,2.98070592611825e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"16",16,36850.1488546931,3.41611455337015,2.4933660907595,0.000389775229820059,1.99151583520056e-05,5.5192204604118,1.4511969222921e-05,10.4291253068988,0.00107831778131859,3.44271275749266e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"17",17,36848.7390165926,3.79653312913906,2.77137577451628,0.000433727175855555,2.24142136589019e-05,6.27058120734625,1.71550879416703e-05,11.838963407479,0.001225113207867,3.95693016005722e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"18",18,36847.1720754787,4.21940255047714,3.08027154127292,0.00048246789017401,2.51642798343247e-05,7.10570267142667,2.01259844931237e-05,13.4059045213312,0.00138827317672298,4.52902643274483e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"19",19,36845.4501175554,4.67233132546458,3.42127043644172,0.000536510579991638,2.81952634684785e-05,8.03367251899168,2.34578658805632e-05,15.1278624446073,0.00156957316697247,5.16531293490417e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"20",20,36843.5385478041,5.17800727830724,3.79688486110989,0.000596308800043974,3.15391530712453e-05,9.06388502068489,2.71878341981765e-05,17.0394321958893,0.00177084854543241,5.87269872694218e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"21",21,36841.4176901417,5.74049042864034,4.21211746878238,0.000662429193837367,3.52300688855238e-05,10.2069529444889,3.13571088162929e-05,19.1602898582832,0.0019941727478737,6.65871777018167e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
"22",22,36839.0652787803,6.36508279623772,4.67191017150438,0.000735556291218376,3.93055314431075e-05,11.4748973788315,3.60113722017671e-05,21.5127012197684,0.00224189436411587,7.53169036448746e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,70
