"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2263.636874,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"2",2,2246.5689871502,15.2008700038948,2.46168965947572,0.0439741154846845,0.0014187756383749,0.35990082990031,3.34654100801505e-05,17.067886849804,0.0486755711760475,0.00147490187367913,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"3",3,2177.86734043399,73.265064863588,11.4358633729529,0.216474398652127,0.00941346677777294,1.84235518199376,0.000362282047419907,85.769533566012,0.248417943133339,0.0100210651126293,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"4",4,1886.34693896976,316.64251255034,51.8828963202697,1.01123937989136,0.0470683055040411,8.70409700079034,0.00212147344626728,377.289935030242,1.17261783564469,0.0506263171211611,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"5",5,1041.8374492762,985.104772563617,196.137642168712,4.2563671800836,0.212903360977668,37.077351089556,0.0103883608499236,1221.7994247238,4.99056383437409,0.230326114324828,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"6",6,419.846774173478,1279.69536305524,433.980338632202,12.9816660514036,0.793130901339287,117.295533495657,0.0440676906772883,1843.79009982652,15.7454728733604,0.867038663722704,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"7",7,86.0623009674046,1244.21115284916,647.082543690119,26.8389213056734,2.15465009412897,258.139109836392,0.148195257122934,2177.5745730326,34.4994395128337,2.40319454203296,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"8",8,10.8375542493768,997.685779640946,764.654706041282,42.6709470406378,4.47562499499508,443.922922397204,0.38933963556066,2252.79931975062,59.0190844791049,5.12860273966942,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"9",9,1.11666388556616,757.782586291844,790.332056432044,57.0432486048932,7.65329111211782,649.872239923155,0.836787750381478,2262.52021011443,85.9127534021871,9.0567027561144,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
"10",10,0.117283291914431,570.282309276707,756.77360939552,67.9984807325339,11.3957273901012,856.525230112348,1.54423380087829,2263.51959070808,112.579617702581,13.9856263175385,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,111
