"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"2",2,62247.3402881976,0.417998698955672,0.810432703079826,4.37283563528687e-05,2.83111991476221e-07,0.254486376508589,1.24088515621532e-08,0.482961802421283,4.96387732136362e-05,2.95520843038375e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"3",3,62246.9217297708,0.677515319559936,0.748884361294808,7.20575104281406e-05,9.43769013929377e-07,0.475047460775686,8.62796875037935e-08,0.90152022918956,9.2658484456804e-05,1.03004870143317e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"4",4,62246.5160394828,0.862108394009233,0.756171823561783,9.30203444346198e-05,1.80997886680738e-06,0.688835212549667,2.56797710065398e-07,1.30721051724169,0.000134355875972075,2.06677657687277e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"5",5,62246.0948412863,1.01475158642738,0.802742514770919,0.000110796723604692,2.79871847717887e-06,0.910800473227892,5.43819274699813e-07,1.72840871368755,0.000177647478642266,3.34253775187868e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"6",6,62245.6412389031,1.15792182674147,0.874110668939632,0.000127613432113523,3.87282484308632e-06,1.14984615498885,9.60002390938763e-07,2.1820110969293,0.000224269976794024,4.83282723402508e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"7",7,62245.143872928,1.30377871700871,0.963488851106554,0.000144708970364211,5.01908709647696e-06,1.4119582607954,1.51501476300087e-06,2.67937707198289,0.000275391007553768,6.53410185947783e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"8",8,62244.5938710523,1.45934051871652,1.06805434962697,0.000162825769345318,6.23708751130638e-06,1.70181279880068,2.21775587899184e-06,3.2293789477569,0.000331922637151283,8.45484339029821e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"9",9,62244.2653458573,1.38294428807703,1.15438354336465,0.000181871142230128,7.53167896126048e-06,2.02038383099852,3.07750456777157e-06,3.55790414276594,0.000394054812810769,1.06091835290321e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"10",10,62243.9170913365,1.34248181477493,1.20537351063669,0.000199969496252139,8.89393759896165e-06,2.35809037113325,4.10352135329867e-06,3.90615866350005,0.000459918675297345,1.29974589522604e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"11",11,62243.5570209786,1.32223302941321,1.23650498773981,0.000216021884736947,1.02970881682455e-05,2.70725938257661,5.30269775187237e-06,4.26622902140027,0.000528017603139303,1.55997859201179e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"12",12,62243.1895813145,1.31335899161367,1.25648236321668,0.000229745647244962,1.17100534558666e-05,3.06357919678166,6.67819767471265e-06,4.63366868551037,0.000597510669856547,1.83882511305793e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"13",13,62242.817268884,1.31089095303582,1.27019883973579,0.000241243124242634,1.31046913288402e-05,3.42462874597096,8.22943899636622e-06,5.00598111599712,0.000667925730746763,2.13341303252065e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"14",14,62242.4414842325,1.31203539013624,1.28040555452056,0.00025077522607744,1.44584751617532e-05,3.78904963654161,9.95265934873514e-06,5.38176576755898,0.000738997916287207,2.44111345104884e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"15",15,62242.0630120341,1.31522107967559,1.28864997442785,0.000258646933715551,1.57549339747824e-05,4.15608066830072,1.18416609150333e-05,5.76023796593274,0.000810578831511864,2.75965948898157e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"16",16,62241.6822899226,1.31956553721706,1.29580132338557,0.000265153215839277,1.69830855147465e-05,4.52529719200077,1.38885394303723e-05,6.14096007744416,0.000882585714741654,3.08716249451189e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"17",17,62241.2995611098,1.32457210641442,1.30234887612303,0.000270555898862762,1.81365203568492e-05,4.89646313097929,1.60843134065069e-05,6.52368889024935,0.000954972574129883,3.42208337633561e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"18",18,62240.9149590706,1.32996188004403,1.30856747569237,0.000275077067299511,1.92124204135128e-05,5.26944886477425,1.84194348147075e-05,6.90829092943315,0.00102771417186392,3.76318552282203e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"19",19,62240.5285559588,1.33557760619554,1.31461216313066,0.000278899819354694,2.02106707238855e-05,5.64418427720985,2.08841816887109e-05,7.29469404120779,0.00110079686760662,4.10948524125965e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"20",20,62240.1403887374,1.34133182565778,1.32056925001309,0.000282172530430769,2.11331129681181e-05,6.02063341232039,2.34689443408938e-05,7.68286126257898,0.00117421367661101,4.4602057309012e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"21",21,62239.7504755035,1.34717447081805,1.32648822607527,0.000285013826668796,2.19829327313519e-05,6.39877863846465,2.61644350492741e-05,8.0727744965524,0.00124796118228131,4.8147367780626e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"22",22,62239.3588229792,1.35307799613548,1.33239640228534,0.000287517730277143,2.27641838209972e-05,6.77861337869061,2.89618356341924e-05,8.46442702086114,0.00132203811938094,5.17260194551897e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"23",23,62238.9654320303,1.35902642846167,1.33830969381632,0.000289759084165123,2.34814117559705e-05,7.16013675412086,3.18528505545196e-05,8.85781796974531,0.00139644433037492,5.53342623104902e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"24",24,62238.5702996883,1.36501098604712,1.34423693907507,0.000291797747707467,2.41395417544065e-05,7.54335161967004,3.48295900165837e-05,9.25295031167169,0.00147118038312727,5.89691317709902e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"25",25,62238.1734211077,1.37102748059542,1.35018244144283,0.000293677396986581,2.47432362279229e-05,7.928262664344,3.78852539324204e-05,9.64982889226939,0.00154624720019345,6.26284901603433e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"26",26,62237.7747899106,1.37707293108575,1.35614933893761,0.000295436719440198,2.52976495905075e-05,8.31487607221541,4.10128141763293e-05,10.048460089422,0.00162164599477694,6.63104637668369e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"27",27,62237.3744000398,1.38314591256971,1.36213920857902,0.000297100985937681,2.58069862435143e-05,8.70319772425289,4.42068603837658e-05,10.4488499602342,0.00169737791848328,7.00138466272801e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"28",28,62236.9722446774,1.38924543179608,1.36815321600554,0.000298692725446857,2.62755504545514e-05,9.09323424446804,4.74620266391274e-05,10.8510053225722,0.00177344426732043,7.37375770936788e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"29",29,62236.5683166735,1.39537110162552,1.37419193043305,0.000300229298848963,2.67073862977002e-05,9.48499258429696,5.07734687695567e-05,11.2549333265094,0.0018498464001941,7.7480855067257e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"30",30,62236.1626089023,1.40152279827097,1.38025565750801,0.000301723924411516,2.71061608949309e-05,9.87847967495806,5.4136926449473e-05,11.6606410977488,0.00192658567129959,8.12430873444039e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"31",31,62235.7551138582,1.40770047766674,1.38634463283487,0.000303187392604062,2.74754003112554e-05,10.2737028200899,5.75484054091847e-05,12.0681361417898,0.00200366350701286,8.50238057204401e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"32",32,62235.345824611,1.41390413947295,1.39245903349113,0.000304627527177425,2.78180720627246e-05,10.6706687657994,6.10046127998428e-05,12.4774253889755,0.00208108122442877,8.88226848625674e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"33",33,62234.934732966,1.42013383295846,1.39859901912498,0.000306051537247169,2.81373731778236e-05,11.0693854909852,6.45020690073645e-05,12.8885170340481,0.00215884038095093,9.26394421851881e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"34",34,62234.5218313787,1.42638964414739,1.40476469586647,0.000307463988778884,2.84358724281827e-05,11.4698603433509,6.80380486526611e-05,13.3014186212746,0.00223694241039576,9.64739210808438e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"35",35,62234.1071125749,1.4326716462547,1.41095617555963,0.000308868563383439,2.87158123848849e-05,11.8721004087386,7.16101942132851e-05,13.7161374251229,0.00231538869534684,0.00010032600659817,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"36",36,62233.6905683545,1.43897992766143,1.41717357822166,0.000310268512106792,2.89794620641977e-05,12.2761136755294,7.52161520466512e-05,14.1326816455387,0.00239418079432377,0.000104195614110849,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"37",37,62233.2721918242,1.44531457340648,1.42341699379372,0.000311665883147018,2.92285055107149e-05,12.6819068600658,7.88542012092655e-05,14.5510581758558,0.00247332001754663,0.00010808270671998,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"38",38,62232.8519752109,1.45167567910772,1.42968652377385,0.000313062605832471,2.94646772427815e-05,13.0894875363797,8.25225845897218e-05,14.9712747891289,0.00255280784248254,0.000111987261832503,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"39",39,62232.4299113579,1.45806333390028,1.43598226028517,0.000314460060762,2.9689405197263e-05,13.4988626785706,8.62198732394579e-05,15.3933386420952,0.00263264562949642,0.000115909278436721,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"40",40,62232.0059918283,1.46447764407363,1.44230431053117,0.000315859520664435,2.99041980976653e-05,13.9100405088298,8.99445749860954e-05,15.8172581717283,0.00271283498233965,0.000119848773083761,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"41",41,62231.5802090681,1.4709187054869,1.44865276952148,0.000317261777110537,3.01102117939236e-05,14.3230283893342,9.36955661981494e-05,16.2430409318976,0.002793377336952,0.000123805777992073,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"42",42,62231.1525553224,1.47738661596886,1.45502773515779,0.000318667519499287,3.03085156433785e-05,14.7378338786126,9.74718167590284e-05,16.6706946775911,0.00287427416754742,0.000127780332402407,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"43",43,62230.7230228078,1.48388147372329,1.46142930545067,0.000320077290238782,3.05000603066664e-05,15.1544645633288,0.000101272422871375,17.1002271922762,0.00295552695379961,0.000131772483178041,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"44",44,62230.291603712,1.4904033774929,1.46785757835522,0.000321491511282368,3.06856898722301e-05,15.5729280583494,0.000105096593606655,17.5316462879922,0.00303713718086007,0.000135782283478885,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"45",45,62229.8582901948,1.49695242626005,1.4743126520648,0.000322910516975896,3.08661537206746e-05,15.9932320066387,0.000108943637397725,17.9649598052717,0.0031191063393439,0.0001398097911184,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"46",46,62229.4230743868,1.50352871921137,1.48079462504449,0.000324334572796081,3.10421166658895e-05,16.4153840792931,0.00011281295096129,18.4001756131893,0.00320143592533967,0.00014385506762718,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"47",47,62228.9859483906,1.51013235580791,1.48730359596081,0.000325763890274027,3.12141681969856e-05,16.8393919756285,0.000116704009310793,18.837301609465,0.00328412744042959,0.000147918177507778,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"48",48,62228.5469042795,1.51676343576627,1.4938396636989,0.000327198639040965,3.13828307639027e-05,17.2652634232294,0.000120616356869097,19.2763457205212,0.00336718239170097,0.000151999187633,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"49",49,62228.1059340984,1.52342205903337,1.50040292738762,0.000328638956023105,3.15485670461836e-05,17.6930061780877,0.000124549599741424,19.7173159016315,0.00345060229177526,0.000156098166787608,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"50",50,62227.6630298642,1.53010832578235,1.50699348638341,0.000330084953555967,3.17117886149918e-05,18.1226280235271,0.000128503396637193,20.1602201358317,0.00353438865859966,0.000160215185252185,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"51",51,62227.218183564,1.53682233643242,1.51361144028185,0.000331536723055928,3.18728580001888e-05,18.5541367722459,0.000132477456639322,20.6050664359979,0.00361854301584615,0.000164350314639511,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"52",52,62226.7713871548,1.54356419164646,1.52025688892368,0.000332994339889841,3.20320942233091e-05,18.9875402666864,0.000136471533431428,21.0518628452241,0.00370306689298458,0.000168503627654737,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"53",53,62226.3226325659,1.55033399230654,1.52692993237333,0.000334457869274226,3.21897823671578e-05,19.4228463764189,0.000140485415407804,21.5006174341658,0.00378796182477346,0.000172675197774962,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
"54",54,62225.8719116974,1.55713183952792,1.53363067092891,0.0003359273665055,3.23461743589907e-05,19.8600629997477,0.000144518924894397,21.9513383026703,0.00387322935157326,0.000176865099253388,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,108
