"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13872.76645,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"2",2,13859.4490781812,11.8165458161507,2.12434147555577,0.0358076123256157,0.000958082556291562,0.339695891811056,2.29403760673332e-05,13.3173718187755,0.0397708454503484,0.000996616201165818,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"3",3,13813.5462872376,50.09147584259,8.45174534472026,0.152864147373513,0.00571884360308065,1.51812780796015,0.000230776140473805,59.2201627623874,0.177147742912237,0.0061064852797632,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"4",4,13621.8499390036,209.835430905741,35.0648097781056,0.632508266618396,0.0252814145070121,6.35726263491819,0.00121799655750282,250.916510996448,0.741180532471556,0.0273273202352845,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"5",5,12857.0983258549,843.76025483943,143.815735503139,2.61496683148717,0.106130991895087,26.3656165583653,0.00541942082054901,1015.66812414514,3.073217288079,0.115234157279571,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"6",6,10229.9529656026,2978.24637676979,549.142129006857,10.4210617797139,0.433903056617919,105.547217744996,0.0227960393897953,3642.81348439737,12.2988316872733,0.472194254800881,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"7",7,4707.15309407356,7080.16055099014,1673.44906697283,36.4637719412404,1.64855950889946,374.80022686475,0.0911796485845514,9165.61335592645,43.6286398297316,1.80171672776998,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"8",8,724.952531414768,8694.07719946067,3326.9756979877,96.1366575920368,5.23419513378353,1026.06346345309,0.326704957957274,13147.8139185852,119.133738710961,5.78297135225674,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"9",9,37.2828602122774,7098.70829244534,4476.18352225222,181.485357853076,12.8097893093532,2066.32612137525,0.970506552480847,13835.4835897877,238.908668197134,14.4399785761582,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"10",10,1.07974421436965,5363.87632635238,4893.98840011231,268.052271966495,24.6864801203118,3319.74217992148,2.34104731265355,13871.6867057856,381.860384513852,28.6188082353718,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"11",11,0.0265772674490746,4031.68150891065,4829.56750502038,339.35754095017,39.8753925999846,4628.53067968284,4.72724556851922,13872.7398727326,529.506486810086,47.8158902376895,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"12",12,0.000769198561316177,3029.73796509234,4494.94817270191,389.03203840662,56.8541172050001,5894.87318094055,8.3202064550107,13872.7656808015,670.700236269228,70.8298201262098,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"13",13,3.0349323196023e-05,2276.77986943424,4028.3600240626,416.706343180531,74.1020660071885,7064.62263055548,13.1954864106385,13872.7664196507,799.530005088043,96.2669244122204,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"14",14,1.73650214128913e-06,1710.95067121611,3516.05906109704,425.016106056257,90.3575741902813,8112.05889184187,19.3241438619413,13872.7664482635,913.420871965263,122.816924241453,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"15",15,1.34260910970128e-07,1285.74168633,3009.59154048566,417.802633987573,104.705796324803,9029.32869782974,26.5960949079665,13872.7664498658,1011.84075302133,149.380062919978,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"16",16,2.18765476392705e-08,966.204796103405,2537.70014057685,399.095752397243,116.575697586896,9819.34391937925,34.8461439344739,13872.7664499781,1095.44517751527,175.107821544545,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"17",17,6.05118146134959e-08,726.080312493038,2114.47645689866,372.582706799117,125.6930175041,10491.0559582681,43.87799797651,13872.7664499395,1165.51955120827,199.396220400927,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"18",18,3.1372795561261e-08,545.634596969852,1744.87170893187,341.374270900457,132.016950387205,11056.3848966576,53.4840261216232,13872.7664499686,1223.62545039307,221.855689864141,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"19",19,8.90490424127469e-09,410.032011034962,1428.38346894452,307.942668643184,135.675786329592,11528.2722040616,63.46031097726,13872.7664499911,1271.38314845345,242.271993803705,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"20",20,3.33122594538472e-09,308.129891291565,1161.43447255034,274.15341072885,136.910457012992,11919.5212896433,73.6169287696118,13872.7664499967,1310.34762024336,260.56704318296,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"21",21,1.72681546691415e-09,231.552735922348,938.949335296174,241.340004972583,136.027286562393,12242.112487202,83.7846000427911,13872.7664499983,1341.93978237711,276.76281829493,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"22",22,9.36405660931612e-10,174.006709248426,755.315178327475,210.396378341001,133.361687724484,12506.8683809886,93.8181153690318,13872.7664499991,1367.41742918519,290.950819210006,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"23",23,4.90553783517874e-10,130.762160128368,604.96273726211,181.868453760871,129.25156311372,12723.3240810716,103.597454662875,13872.7664499995,1387.86851129546,303.26734716796,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"24",24,3.42425396715815e-10,98.2648514421136,482.691373932605,156.037286444329,124.019001892248,12899.7266902032,113.027246085188,13872.7664499997,1404.21787094436,313.874292362564,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"25",25,2.41276261132398e-10,73.8438461710153,383.829819738517,132.990019975111,117.958689363109,13043.108953526,122.035121226055,13872.7664499998,1417.24111962177,322.944780685643,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"26",26,1.82603086447782e-10,55.4920007697837,304.294242603197,112.677898375655,111.331481115952,13159.4014181553,130.569408979959,13872.7664499998,1427.58169213758,330.65287420505,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"27",27,1.47452340296783e-10,41.7009993168287,240.584783750655,94.9620665042179,104.361785493151,13253.5603140428,138.596500892189,13872.7664499999,1435.76863903056,337.166528123294,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"28",28,1.24317666995676e-10,31.337371161106,189.747539506558,79.6486235662676,97.2376269162065,13329.6971611433,146.098127706423,13872.7664499999,1442.23373988501,342.643079438394,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"29",29,1.08702465445585e-10,23.5493368644671,149.319354992108,66.5146345130524,90.1124932214919,13391.2019186334,153.068711775414,13872.7664499999,1447.32717573339,347.226647043617,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"30",30,9.78208665414661e-11,17.6968013819093,117.266340897495,55.3268081653681,83.1082736040285,13440.8553247172,159.512901233877,13872.7664499999,1451.33141932258,351.046927746724,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"31",31,9.00417668376076e-11,13.2987508554727,91.9226426962438,45.8543925167313,76.3187736353059,13480.9285431766,165.443347119521,13872.7664499999,1454.4732602404,354.218977450624,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"32",32,8.41864356696424e-11,9.99371440213712,71.9331325807502,37.8776340351309,69.8134390761447,13513.2697782719,170.878751633875,13872.7664499999,1456.93403550423,356.843656570808,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"33",33,7.98813914092607e-11,7.51005142465764,56.201849937359,31.192913015976,63.6410371381444,13539.3784054304,175.842193053419,13872.7664499999,1458.85821494612,359.008497599249,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"34",34,7.66888560806725e-11,5.64362796775193,43.8468754595223,25.6154531779121,57.833131902958,13560.4676437556,180.359717736179,13872.7664499999,1460.36052640564,360.788815474495,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"35",35,7.42793062585547e-11,4.24105818816752,34.1616599593475,20.9803117881038,52.4072547189544,13577.5169842998,184.459181045599,13872.7664499999,1461.53181118109,362.248931043033,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"36",36,7.24537225948416e-11,3.18705858566496,26.5822990350078,17.1422191095457,47.3697262908006,13591.3158381547,188.169308824208,13872.76645,1462.44381691451,363.443416677745,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"37",37,7.10650611207694e-11,2.39500154028187,20.6602797262699,13.9746379420073,42.7181109722118,13602.499462366,191.518957453167,13872.76645,1463.15307446382,364.418307670254,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"38",38,7.00023253538821e-11,1.79978797007831,16.0399536926854,11.3683805756371,38.4433124032352,13611.5784730925,194.53654226582,13872.76645,1463.70403049152,365.212237757139,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"39",39,6.91571594403626e-11,1.35249930195385,12.4400868362682,9.22998493861954,34.5313329850161,13618.962936404,197.249609534089,13872.76645,1464.13156146638,365.857479647263,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"40",40,6.85191714753951e-11,1.01637217719181,9.6388334967403,7.48000921894842,30.964727910031,13624.9819797723,199.684527424714,13872.76645,1464.46298617203,366.380879941846,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"41",41,6.80220061423353e-11,0.763780449884138,7.46158590261536,6.05134061224686,27.7237877649784,13629.8996802403,201.866275029866,13872.76645,1464.71966807307,366.804687365684,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"42",42,6.7642111605737e-11,0.573963367450392,5.77120081278052,4.88758915222812,24.7874839097841,13633.9279022646,203.818310493079,13872.76645,1464.91828773639,367.147276633279,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"43",43,6.73495507448001e-11,0.43132029498784,4.46015969100942,3.94160340011495,22.1342118739954,13637.2366531382,205.562501601664,13872.76645,1465.07185115072,367.423775259218,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"44",44,6.71244008188778e-11,0.324127314519086,3.44431605137457,3.17412786156666,19.7423637363757,13639.9624098345,207.11910520163,13872.76645,1465.19048581601,367.646601360375,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"45",45,6.69509403928229e-11,0.243574241451295,2.65791734540072,2.55260892875149,17.5907584349985,13642.2148073166,208.506783732732,13872.76645,1465.28206834527,367.825921740432,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"46",46,6.68129759090784e-11,0.183040423725331,2.04966133000643,2.05014656776931,15.6589552726657,13644.0819970595,209.742649346278,13872.76645,1465.35271756238,367.970039501317,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"47",47,6.67076389216794e-11,0.137550677781672,1.57957378583488,1.64458473980143,13.9274729445412,13645.6349401905,210.842327661434,13872.76645,1465.40718180526,368.085720164235,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"48",48,6.66256260775228e-11,0.103366184039039,1.21654682270848,1.31772889266905,12.3779330028536,13646.9308401954,211.820034902306,13872.76645,1465.44914218962,368.178464703855,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"49",49,6.65629473971059e-11,0.0776773118516506,0.936400613277187,1.05467853567701,10.9931436873392,13648.0158864329,212.688663418913,13872.76645,1465.48144981156,368.252737030936,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"50",50,6.65146970158976e-11,0.0583727107566546,0.720361534557434,0.843261603649164,9.75713760101843,13648.9274448942,213.459871655743,13872.76645,1465.50631090529,368.31215279101,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"51",51,6.64775717270232e-11,0.0438658636401714,0.553868768294945,0.673558135252506,8.65517425530902,13649.6958074167,214.144175560748,13872.76645,1465.52543123331,368.359635451945,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"52",52,6.64491207938426e-11,0.0329642482504833,0.42563840842804,0.537500912487605,7.67371680332771,13650.3455905342,214.751039093248,13872.76645,1465.54012877301,368.39754506613,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"53",53,6.64278953811747e-11,0.0247718540333491,0.326935273519126,0.428542699039091,6.80038957715565,13650.8968482188,215.288962377394,13872.76645,1465.55142093846,368.427783881772,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"54",54,6.64112579461655e-11,0.0186154913815034,0.251003156688836,0.341379907688909,6.02392285973791,13651.3659624588,215.765566125638,13872.76645,1465.56009255176,368.451882923461,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"55",55,6.63987728930136e-11,0.013989095930367,0.192620041958342,0.271723925550999,5.33408940500111,13651.7663559522,216.18767157924,13872.76645,1465.5667487124,368.471072790786,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"56",56,6.63890486906438e-11,0.0105124996636969,0.147753182971833,0.216112479270037,4.72163602148251,13652.1090602312,216.56137558536,13872.76645,1465.57185558917,368.486341351217,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
