"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30295.72398,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"2",2,30294.6612347662,0.921627886586345,0.87961540311113,0.00578698369687448,0.000108490437827538,0.255605515351469,9.54597472596094e-07,1.06274523378112,0.00655774413573073,0.000113218084552771,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"3",3,30293.5964122224,1.62131821571591,0.982725118099712,0.0103345757600969,0.000376736775836801,0.512806332127914,6.79916962324132e-06,2.12756777764909,0.0131285423651096,0.000410409682927368,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"4",4,30292.3787167816,2.28318246442633,1.22587678599564,0.0150185552695557,0.000770094231908424,0.820394303897294,2.10145483873611e-05,3.34526321836912,0.0209696783949192,0.000874168843163746,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"5",5,30290.8245896703,3.0759280337256,1.58817169714312,0.0205993302428254,0.00129292579825738,1.21335158615792,4.67566452199426e-05,4.89939032971295,0.0309776652287637,0.00152448821802346,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"6",6,30288.7953462067,4.08800036120974,2.0842195378699,0.0276710433371725,0.00197156488833082,1.72668369906355,8.75869367951735e-05,6.92863379330548,0.0440459934442832,0.00240533944441334,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"7",7,30286.1255721388,5.40952925983934,2.7467956819821,0.036851440674114,0.00284982212074064,2.4022337018418,0.000147954775191143,9.59840786123329,0.0612406726070793,0.00358256856989337,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"8",8,30282.604483764,7.14807986454932,3.62493182654941,0.0488828674795382,0.00398963713380166,3.29337840112744,0.000233639173402948,13.1194962360129,0.0839205592777738,0.00514673581123749,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"9",9,30277.9571382184,9.440707436986,4.78580479023693,0.0647124912277826,0.00547468033343633,4.46979013623798,0.000352246619821036,17.766841781642,0.113858883971634,0.00721918272997246,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"10",10,30271.8221582717,12.4660947237063,6.31911360716558,0.0855753530755001,0.00741630716021661,6.02310790689796,0.000513830294230402,23.9018217282998,0.153387714871768,0.00996105316843443,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"11",11,30267.5073571047,13.1410297180349,7.91877975102808,0.112124898350766,0.00995303814434999,8.03400384841872,0.000731641342782829,28.2166228953196,0.204550278200512,0.0135764939962132,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"12",12,30262.2810190175,14.4393519047823,9.37519076998212,0.142355331381934,0.013178569566592,10.4718623356776,0.00102207110620496,33.4429609824968,0.266531279810796,0.0182403796560991,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"13",13,30256.1757219216,16.1798248312631,10.8521980135696,0.175136771572679,0.017114973297231,13.3225806138241,0.00140287489040246,39.548258078417,0.338949726170464,0.0240627152218827,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"14",14,30249.1488641309,18.2907796731922,12.4436627192245,0.210370058314011,0.0217630512872757,16.6066483549818,0.00189201211725424,46.575115869117,0.42231742528944,0.0311332467330186,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"15",15,30241.1125446683,20.757353630135,14.2104423159277,0.248450651657685,0.0271298269822315,20.3655514022031,0.00250750485210417,54.6114353317579,0.517685272268496,0.0395482519653986,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"16",16,30231.9473257666,23.5956299558426,16.1989648270155,0.290017928567929,0.0332399151374614,24.6555338464131,0.00326776042541841,63.7766542334019,0.626480825732903,0.0494235080313964,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"17",17,30221.5078560217,26.8401723979969,18.4506940282425,0.33584426696692,0.0401396492025246,29.5450815588963,0.0041920770307362,74.2161239783359,0.750442536517903,0.060900922739511,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"18",18,30209.6243061027,30.5382462346453,21.0071063402541,0.386792233112918,0.0478982311520831,35.1143296480978,0.00530121008107274,86.0996738973432,0.891603857742506,0.0741524893069845,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"19",19,30196.101566999,34.7473904430451,23.912483333925,0.443804668210267,0.0566079231072045,41.4555086801103,0.0066179526443479,99.6224130010422,1.05230420554354,0.0893833525892337,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"20",20,30180.7171451776,39.5347109634358,27.2156530707657,0.507910863294596,0.0663841868990983,48.6740080179119,0.00816772014982739,115.006834822457,1.23521579768889,0.106834844403916,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"21",21,30163.2182455072,44.9770737114207,30.9712389001116,0.580240494439274,0.0773661667822543,56.8898360831638,0.0099791368913378,132.505734492809,1.44338064916638,0.126787870902923,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"22",22,30143.3181948088,51.1617857228286,35.2407384156296,0.662041736492697,0.0897176870750626,66.2394169808541,0.0120846483158814,152.405785191196,1.68025612116628,0.149566942574128,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"23",23,30120.6922811779,58.1876129847821,40.0935362263734,0.75470222910793,0.10362881778399,76.8776973966727,0.0145211673745187,175.031698822095,1.94976833746938,0.175544940920162,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"24",24,30094.9732151308,66.165948024194,45.6079251120406,0.859771136694452,0.119317953377028,88.9804718944459,0.0173307484733111,200.750764869225,2.25637111869641,0.205148534975843,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"25",25,30065.7459017586,75.2221776468489,51.8722237231255,0.978983866172124,0.137034520289184,102.747097137559,0.0205613474281892,229.978078241423,2.60511475426732,0.238864652492331,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"26",26,30032.5417923575,85.4971561131826,58.9859391004774,1.11428813941206,0.157062198661828,118.403474452397,0.0242676384296289,263.182187642561,3.00172155193171,0.27724774769639,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"27",27,29994.8326760638,97.1487662886086,67.0610363778408,1.2678720660614,0.179722721904211,136.205394555468,0.0285119263659496,300.891303936249,3.45267053640656,0.320928119135649,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"28",28,29952.0239984538,110.353544280514,76.2232777131644,1.44219412659444,0.205380187183986,156.442220086289,0.033365152450699,343.699981546197,3.96529068230202,0.370621200541644,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"29",29,29903.447280004,125.308434115333,86.613717278935,1.64001700587299,0.234446192184261,179.441177328116,0.0389080755235621,392.276699995965,4.54786954547638,0.427138547983013,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"30",30,29848.3529192404,142.23233492183,98.390065192727,1.86443974010615,0.267385029022625,205.571603418366,0.0452324575186119,447.37106075957,5.20976073743828,0.491398904819439,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"31",31,29785.901815615,161.367725315195,111.728288437791,2.11893540840126,0.304719920161179,235.250052785201,0.0524425182674211,509.822164385017,5.96151311868794,0.564441642528272,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"32",32,29715.1570633416,182.982048182952,126.824126854979,2.40738874005072,0.347039659560918,268.945656721281,0.0606564995765562,580.5669166584,6.81500635082633,0.64744114795719,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"33",33,29635.075527263,207.368874026382,143.894505114787,2.73413543009831,0.395005777023129,307.185923985903,0.0700084028184823,660.648452737012,7.78359756874481,0.741722593089551,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"34",34,29544.4996110016,234.848532501411,163.178871536352,3.10400107895547,0.449360268039839,350.562953683219,0.0806499304267177,751.224368998404,8.88227840142296,0.848779280155165,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
"35",35,29442.1495484971,265.768162572258,184.940283357707,3.52233909039642,0.510933723957728,399.739960149394,0.09275260918279,853.574431502896,10.1278398055231,0.97029128737896,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,106
