"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"2",2,62267.8605115524,0.408684678619495,0.80913494242041,4.27099462386398e-05,2.76595413441645e-07,0.254355827895221,1.21245726957008e-08,0.472218447601351,4.84843459613867e-05,2.88719986137346e-07,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"3",3,62267.452461934,0.661357587305398,0.744681062705734,7.02687451469619e-05,9.2132543005075e-07,0.474158141690253,8.42642637874821e-08,0.880268066036225,9.03805390237266e-05,1.00558969383823e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"4",4,62267.0453780837,0.851154931260057,0.749728792718922,9.05205766457311e-05,1.76484203786516e-06,0.686375656263554,2.50621827952183e-07,1.28735191628304,0.000130829853962078,2.01546386581734e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"5",5,62266.6233643841,1.00722795407623,0.795646982863541,0.000107645856934363,2.72554131581907e-06,0.906379777325133,5.30296815982061e-07,1.70936561595997,0.000172762619570386,3.25583813180113e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"6",6,62266.168680083,1.15322096102572,0.867280866397717,0.000123881250304927,3.76766780968499e-06,1.14341950527679,9.3536813013268e-07,2.16404991698647,0.000217941969101281,4.70303593981767e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"7",7,62265.6694310092,1.30190526441992,0.957551628480634,0.000140462325560011,4.87928343420297e-06,1.40369528118474,1.47509240697306e-06,2.66329899078669,0.000267549842383532,6.35437584117603e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"8",8,62265.1163406287,1.46064853518238,1.06353099510327,0.000158125419300227,6.06103313945226e-06,1.69204349651906,2.15810191309311e-06,3.21638937135906,0.000322508120351134,8.21913505254536e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"9",9,62264.5010792629,1.63418792621619,1.18446779197537,0.000177362920506324,7.32050260920177e-06,2.01280734192881,2.99358349992147e-06,3.83165073712699,0.000383644642688788,1.03140861091232e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"10",10,62263.8153777203,1.82604324094935,1.32079650786379,0.000198554608496645,8.66940653563739e-06,2.37030131487752,3.99195104844518e-06,4.51735227965674,0.000451781760178296,1.26613575840826e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"11",11,62263.067317375,2.02458825784001,1.47170717319675,0.00022200174598519,1.01221239183171e-05,2.76887990486952,5.16526034748595e-06,5.26541262503653,0.000527749431301252,1.52873842658031e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"12",12,62262.234444812,2.24772935136317,1.63763607471551,0.000247899126405689,1.16941462047784e-05,3.2126536412,6.52745247027358e-06,6.09828518800376,0.000612331099906729,1.8221598675052e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
"13",13,62261.3080116918,2.49699130052644,1.82114323865284,0.000276493684834026,1.34016529659117e-05,3.706285779224,8.09444084396703e-06,7.02471830818192,0.000706415561031599,2.14960938098787e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,71
