"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"2",2,2850.88203730678,15.4620454920812,2.48654627887275,0.0425309706441764,0.00129840994513908,0.363533942303402,3.05993731552359e-05,17.3559856932199,0.0470673295804205,0.00134971584375092,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"3",3,2779.85910728404,75.5762374081119,11.7019231440551,0.21164878031984,0.00868215883907231,1.88009120421409,0.000333020416381851,88.3789157159563,0.242705966529654,0.00924053340550151,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"4",4,2468.7496450793,336.233188719127,54.1878358820345,1.00433991357779,0.043939808450994,9.01710595712163,0.0019676403833584,399.488377920696,1.16310875247618,0.0472389465575494,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"5",5,1486.87646064671,1123.94046863403,214.320809976978,4.35764534134637,0.202996156050245,39.5298618338531,0.00978041103139523,1381.36156235329,5.09502590991865,0.219394948738357,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"6",6,301.437197833568,1861.1634611054,555.419350051113,14.5543517933157,0.795972000424431,135.824917856423,0.0427723597580069,2566.80082516643,17.4706290764363,0.867688317683628,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"7",7,13.9353904306598,1635.31120444811,862.432805432433,32.615092278073,2.33182205167043,322.45955458152,0.152153777529799,2854.30263256934,41.3097216689244,2.58693794060545,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"8",8,0.219408981594206,1239.94403640039,1001.58456893106,53.0773909833346,5.0720519812819,568.919790894685,0.420774827658529,2868.01861401841,72.4956299863882,5.77756416732382,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"9",9,0.00250429860490443,931.963316503983,1018.93214494682,71.0780666887373,8.85289912828264,837.474647822915,0.934443610656089,2868.2355187014,106.098328372477,10.4196785816911,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
"10",10,3.14363248312157e-05,700.351265615776,965.804555785621,84.4300861277667,13.2888862694406,1103.60612744744,1.75707031762718,2868.23799156368,138.995360314679,16.234962030951,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,95
