"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"2",2,28583.6562460477,15.0320791095863,2.44323323704145,0.0429969577179622,0.00134682688086892,0.359296043351003,3.17777241204905e-05,16.8789839523017,0.0476022684811343,0.00140015567543764,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"3",3,28515.8183260094,72.3907167267751,11.2796710754531,0.210207081537283,0.00888779578997101,1.8270786268372,0.000342684217593218,84.7169039906102,0.241331844204656,0.00946288216722953,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"4",4,28199.807184193,339.004960526979,52.9717821560281,0.992671603542466,0.0444470307599656,8.7121841956195,0.00200029408562525,400.728045807015,1.14990537562073,0.0478038876564784,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"5",5,26773.1796846934,1537.9935010437,244.717239239298,4.63367176494895,0.210942783270536,40.7902097612507,0.0099807140708569,1827.35554530654,5.3825838452819,0.22769223481451,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"6",6,21250.3546282827,6095.88766695084,1049.91705941289,20.7644760637315,0.970959509577932,183.593247411277,0.0471923690190509,7350.18060171733,24.2185911040438,1.05015687887619,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"7",7,8929.38442421032,15382.1016813336,3485.21616499665,80.2352441169929,4.10696520216992,720.279711886509,0.211038253765838,19671.1508057897,94.908519896241,4.4611257342001,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"8",8,1004.60979950954,18232.3868168293,7049.18160862841,222.336957123642,14.0262099119585,2078.16712444536,0.826713551756255,27595.9254304904,273.034427574439,15.4135854521836,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"9",9,31.7734667494975,14494.5128297475,9372.00338514137,423.739351159736,35.4454486476006,4241.47050896308,2.59023959117528,28568.7617632505,554.622010017322,39.7923412859094,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
"10",10,0.469537921803334,10917.4495437417,10160.3906814661,624.719447284498,69.0301322552285,6823.06369770416,6.41218962653746,28600.0656920782,887.163212582579,79.7909514389043,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,86
