"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"2",2,7544.50034900493,15.014632903384,2.44202063816798,0.0421334304406957,0.00127892217673767,0.360150930564348,3.01703336803538e-05,16.8602469950674,0.0466467546222721,0.00132956446879574,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"3",3,7476.1072601403,72.8755904592022,11.3276837637668,0.20642019198199,0.00844547369505408,1.83487057549641,0.00032539556111805,85.2533358597036,0.236943194435703,0.00899166510331389,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"4",4,7162.98682810077,336.550544160153,53.0376469215285,0.976426878105288,0.0423419632282769,8.76490509456467,0.00190288164919936,398.373767899229,1.13100298498286,0.0455360375547883,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"5",5,5898.69027048361,1385.36405533968,233.410119604639,4.45825553100964,0.199363684062034,40.2290508382819,0.00948051872115936,1662.67032551639,5.18903292652123,0.215277170569199,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"6",6,2789.35788536108,3777.23876852123,813.960164624281,17.8261072177229,0.865471112892958,163.068570426874,0.0436287359251847,4772.00271063892,21.0126208050909,0.938703951821964,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"7",7,376.256742525095,4881.13128500997,1756.95112385077,51.9164098192747,3.06931218655523,492.859506612023,0.176215996313673,7185.10385347491,63.3395354458611,3.36509883728201,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"8",8,13.4621477096407,3964.71218121989,2427.34388800543,103.099638008919,8.05803520308557,1045.11382950971,0.570876343326993,7547.89844829036,133.706189044578,9.0162773894037,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"9",9,0.238118546116796,2990.04439046825,2677.63126097837,155.87373571973,16.142887818077,1720.97613078912,1.45407168034027,7561.12247745388,218.957456985406,18.5836139793893,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"10",10,0.00359481787839905,2247.13861374426,2654.20606000042,199.77033812335,26.6565243244651,2431.54969500683,3.03576998279419,7561.35700118212,307.556002218604,31.7522037994954,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"11",11,6.42575410527625e-05,1688.67647434979,2477.05439737693,230.699370906369,38.5258195882552,3121.94657585284,5.45789366826781,7561.36053174246,392.577602320835,47.6871450180202,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"12",12,1.59496700056327e-06,1269.00288249808,2224.02034029083,248.307831733305,50.6660604346972,3761.58317363471,8.78030581340736,7561.36059440503,470.328198328287,65.4042073863603,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"13",13,1.67283008376589e-07,953.626480965417,1943.76665043443,254.12284666862,62.1701507310663,4335.68645278122,12.9880142519648,7561.36059583271,539.170273300645,83.971129731531,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"14",14,8.72188419378977e-08,716.628290869495,1665.44846321677,250.439802319786,72.3753073099698,4839.46134184698,18.0073903497794,7561.36059591278,598.729803812698,102.601539838882,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
"15",15,-2.73808904303563e-08,538.53021660964,1405.41136301933,239.689853425519,80.8629581632056,5274.141534621,23.7246701886917,7561.36059602738,649.368841194554,120.685907733682,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,83
