"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57073.03855,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"2",2,57072.5824269329,0.394731973038153,0.807189557737798,3.95373889051258e-05,2.56156451610442e-07,0.254161731510469,1.12304964675108e-08,0.456123067062273,4.48851278666848e-05,2.67386948077953e-07,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"3",3,57072.1900202512,0.637242578246404,0.738392193618447,6.48956897317233e-05,8.52242889804978e-07,0.47282915102474,7.79968618957651e-08,0.848529748819075,8.35004847657382e-05,9.30239751700743e-07,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"4",4,57071.8141068591,0.805838133224321,0.736207108689341,8.32703122426653e-05,1.6294075958775e-06,0.682312767502405,2.31729002565155e-07,1.22444314086491,0.000120493044211518,1.86113659844266e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"5",5,57071.4288430051,0.941061127772171,0.77153244295145,9.84293844434467e-05,2.50925898798791e-06,0.897011995990352,4.89572222456108e-07,1.60970699492963,0.000158406008652327,2.99883121044402e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"6",6,57071.0191682383,1.06415292139316,0.829793635792133,0.000112382163607301,3.45519706245521e-06,1.12531850536886,8.6176827536929e-07,2.0193817616831,0.000198721470363791,4.3169653378245e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"7",7,57070.5597367361,1.20014494857131,0.905709481474056,0.000126264532087128,4.45263326137132e-06,1.37282676115106,1.35551314256155e-06,2.47881326387492,0.000242427460165785,5.80814640393287e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"8",8,57070.0558175531,1.34120884858669,0.997075404242121,0.000140835019733867,5.49951702424025e-06,1.64429988255896,1.97698953777723e-06,2.98273244691407,0.000290365150974216,7.47650656201747e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"9",9,57069.4997992593,1.49268129927188,1.10206040944763,0.000156580775144395,6.60126330155451e-06,1.94384311720192,2.73267328083017e-06,3.53875074063316,0.000343259506792088,9.33393658238468e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"10",10,57068.884591205,1.6581401590387,1.22035624464979,0.000173838537715457,7.76735074483354e-06,2.27527715545353,3.62998341056858e-06,4.15395879501389,0.0004017852208235,1.13973341554021e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"11",11,57068.2030218983,1.84035340508928,1.35250156826502,0.000192878169006788,9.00964330948763e-06,2.64246656282089,4.67768435449377e-06,4.83552810167186,0.000466624722286416,1.36873276639814e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"12",12,57067.4474895386,2.04178103601619,1.49954118219897,0.000213946578357834,1.03416129120563e-05,3.04950806883844,5.8861297105215e-06,5.59106046137458,0.000538501430809389,1.62277426225778e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"13",13,57066.6097429157,2.26483905455,1.66286313641486,0.000237290973958737,1.17780386818477e-05,3.50084855690242,7.26744233695529e-06,6.42880708432226,0.000618200594334796,1.90454810188029e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"14",14,57065.6490709055,2.53969270806945,1.84777297267878,0.000263231841755716,1.33351184176915e-05,4.00172801106287,8.83566521928163e-06,7.38947909443652,0.00070664751449518,2.21707836369732e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"15",15,57064.5800813111,2.84074674615641,2.05831171414416,0.000292283623867087,1.5032205518231e-05,4.55909230572517,1.06070504031879e-05,8.45846868890556,0.000805068742295466,2.56392559214191e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"16",16,57063.3885461994,3.17387653887105,2.29540974023671,0.000324918656834046,1.68923035890303e-05,5.18036311000825,1.26005053152287e-05,9.65000380058178,0.000914774834919228,2.94928089042592e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
