"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"2",2,44156.8969996732,0.380800434485482,0.805245571927357,4.22724809573059e-05,2.73991158952679e-07,0.253961761858183,1.20144083425469e-08,0.440050326757546,4.79925923032104e-05,2.86005567295226e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"3",3,44156.5200934789,0.61327062108385,0.732123083380209,6.92210914949755e-05,9.10509945401323e-07,0.47149260164902,8.33837211563357e-08,0.81695652109824,8.90989648261287e-05,9.93893666557658e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"4",4,44156.1615925587,0.772621009435843,0.724337322473807,8.84973676417655e-05,1.73758164120801e-06,0.678408626951052,2.47466762716566e-07,1.17545744127675,0.000128198335720257,1.98504840392457e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"5",5,44155.7970798301,0.897968930953513,0.753093938046838,0.000104126157659799,2.66929718219832e-06,0.888799983388794,5.22079988097384e-07,1.53997016992397,0.000167953701065713,3.1913771702957e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"6",6,44155.4124897147,1.00985202438567,0.803801587334859,0.000118257319076815,3.66467929066934e-06,1.11078383414515,9.17412281906282e-07,1.92456028527633,0.000209899150528327,4.58209157257562e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"7",7,44154.9989614433,1.1192506839318,0.869225515313478,0.000132070140769768,4.7063876035637e-06,1.34947414074492,1.44016322112218e-06,2.33808855668179,0.000255001157263485,6.14655082468587e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"8",8,44154.5501674989,1.23225171168457,0.94595340805801,0.000146242390662154,5.78964617381637e-06,1.60852325359425,2.09573125028218e-06,2.78688250110492,0.000303949939144125,7.88537742409855e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"9",9,44154.0609211245,1.35245728536829,1.03257536992569,0.000161193791893259,6.91648890211193e-06,1.89092522055491,2.88938571490095e-06,3.27612887551541,0.000357311284233517,9.80587461701287e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"10",10,44153.5069570925,1.49923960324565,1.13100269522333,0.000177252432052664,8.09289339322895e-06,2.19966143680082,3.82691367785997e-06,3.83009290750892,0.000415648573474442,1.19198070710889e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"11",11,44152.8990999425,1.65656156021756,1.24274146601388,0.000194794438911135,9.32832007942208e-06,2.53843799340271,4.91506420841861e-06,4.43795005745735,0.000479662124667948,1.42433842878407e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"12",12,44152.2306334432,1.82764380533125,1.36754257024,0.000214117528317497,1.06351315713454e-05,2.91099926661623,6.16196578100819e-06,5.10641655681315,0.000550059475364569,1.67970973523536e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"13",13,44151.4947588572,2.01498548515036,1.50591456050904,0.000235461987027925,1.20273424468291e-05,3.32113603043568,7.57740417495274e-06,5.84229114282873,0.000627556919463563,1.96047466217819e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"14",14,44150.6842922578,2.22080480914823,1.65881699981937,0.000259051385402295,1.3520014081016e-05,3.77285418888337,9.17298643765096e-06,6.65275774223689,0.000712911395775633,2.26930005186669e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"15",15,44149.7914775011,2.44726933168601,1.82751287491033,0.000285113525144093,1.51290770627375e-05,4.2704790874567,1.09622567296222e-05,7.54557249891198,0.000806940200991286,2.60913337923597e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"16",16,44148.8078469757,2.69662811634043,2.01349819636886,0.000313892279841346,1.68713558124047e-05,4.81873298709686,1.29608117048285e-05,8.52920302425351,0.00091053563018601,2.98321675172332e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"17",17,44147.6859484221,3.00461262693892,2.2228843119363,0.000345731041885716,1.87649253926989e-05,5.42322495670895,1.51864002592987e-05,9.6511015779517,0.00102475755492567,3.39513256519976e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
"18",18,44146.4456650854,3.33933554177333,2.46010803589006,0.000381222110937403,2.08314391492783e-05,6.09152162419033,1.7659243502606e-05,10.8913849146473,0.00115103576397509,3.84906826518844e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,51
